frame,class,snr_a_db
47,4,9.91
48,4,9.67
49,4,10.05
50,4,10.14
51,4,10.56
52,4,10.41
53,4,11.23
54,4,9.7
55,4,10.92
56,4,10.38
57,4,11.27
58,4,11.44
59,4,11.46
60,4,11.93
61,4,11.95
62,4,12.07
63,4,12.79
64,4,12.57
65,4,12.91
66,4,12.96
67,4,13.02
68,4,12.27
69,4,13.53
70,4,13.26
71,4,14.12
72,4,14.04
73,4,13.22
74,4,14.73
75,4,13.79
76,4,14.11
77,4,13.87
78,4,13.98
79,4,14.55
80,4,14.08
81,4,14.2
82,4,14.2
83,4,13.9
84,4,13.97
85,4,14.0
86,4,13.58
87,4,13.19
88,4,13.86
89,4,13.03
90,4,12.95
91,4,12.82
92,4,12.25
93,4,13.08
94,4,11.32
95,4,11.54
96,4,11.87
97,4,11.49
98,4,11.39
99,4,10.66
0,4,-508.05
1,4,0.69
2,4,1.44
3,4,1.53
4,4,1.56
5,4,1.4
6,4,1.99
7,4,2.06
8,4,1.7
9,4,1.75
10,4,2.17
11,4,2.26
12,4,1.59
13,4,1.75
14,4,2.35
15,4,2.88
16,4,2.35
17,4,2.77
18,4,3.38
19,4,3.24
20,4,3.36
21,4,3.26
22,4,3.55
23,4,3.66
24,4,4.22
25,4,4.6
26,4,4.54
27,4,4.34
28,4,5.07
29,4,5.96
30,4,5.66
31,4,5.31
32,4,6.63
33,4,5.64
34,4,6.66
35,4,7.43
36,4,7.32
37,4,7.96
38,4,7.92
39,4,8.0
40,4,9.05
41,4,9.56
42,4,9.7
43,4,10.0
44,4,9.97
45,4,10.79
46,4,10.95
47,4,10.92
48,4,11.94
49,4,12.04
50,4,11.42
51,4,11.51
52,4,12.8
53,4,13.07
54,4,12.59
55,4,12.41
56,4,12.94
57,4,12.93
58,4,13.67
59,4,14.99
60,4,14.74
61,4,15.75
62,4,15.8
63,4,17.04
64,4,16.41
65,4,17.36
66,4,17.62
67,4,18.31
68,4,18.71
69,4,20.05
70,4,20.01
71,4,21.08
72,4,21.58
73,4,22.55
74,4,23.22
75,4,23.22
76,4,25.03
77,4,26.27
78,4,28.43
79,4,29.91
80,4,31.18
81,4,32.38
82,4,30.97
83,4,29.61
84,4,28.89
85,4,26.85
86,4,26.2
87,4,24.62
88,4,23.96
89,4,22.85
90,4,21.91
91,4,21.27
92,4,20.67
93,4,20.58
94,4,19.14
95,4,18.73
96,4,18.35
97,4,16.2
98,4,17.06
99,4,16.85
0,0,-508.05
1,0,-508.43
2,0,-508.22
3,0,-508.52
4,0,-508.5
5,0,-508.58
6,0,-508.46
7,0,-508.47
8,0,-508.47
9,0,-508.79
10,0,-508.49
11,0,-508.73
12,0,-508.54
13,0,-508.65
14,0,-508.68
15,0,-508.34
16,0,-508.38
17,0,48.4
18,0,50.65
19,0,50.5
20,0,50.79
21,0,51.01
22,0,50.91
23,0,51.17
24,0,51.2
25,0,51.35
26,0,51.57
27,0,51.52
28,0,51.75
29,0,52.09
30,0,52.03
31,0,51.96
32,0,52.51
33,0,52.39
34,0,52.64
35,0,52.85
36,0,53.08
37,0,52.59
38,0,-150.78
39,0,-508.49
40,0,-508.55
41,0,-508.38
42,0,-508.42
43,0,-508.48
44,0,-508.23
45,0,-508.27
46,0,-508.57
47,0,-508.56
48,0,-508.02
49,0,-508.45
50,0,-508.39
51,0,-508.33
52,0,-508.38
53,0,-508.23
54,0,-508.74
55,0,-508.5
56,0,-508.37
57,0,-508.4
58,0,-508.42
59,0,-508.53
60,0,-508.54
61,0,-508.46
62,0,-508.52
63,0,-508.2
64,0,-508.5
65,0,-508.17
66,0,-508.6
67,0,-508.36
68,0,-508.67
69,0,-508.42
70,0,-508.51
71,0,-508.26
72,0,-508.43
73,0,-508.5
74,0,-508.31
75,0,-508.59
76,0,-508.46
77,0,-508.74
78,0,-508.31
79,0,-508.22
80,0,-508.33
81,0,-508.08
82,0,-508.38
83,0,-508.43
84,0,-508.17
85,0,-508.3
86,0,-508.54
87,0,-508.46
88,0,-508.33
89,0,-508.27
90,0,-508.2
91,0,-508.4
92,0,-508.35
93,0,-508.38
94,0,-508.73
95,0,-508.67
96,0,-508.23
97,0,-508.63
98,0,-508.51
99,0,-508.34
