frame,class,snr_a_db
0,4,-518.16
1,4,-518.25
2,4,-19.53
3,4,-16.54
4,4,-16.23
5,4,-15.98
6,4,-16.19
7,4,-16.24
8,4,-16.12
9,4,-15.48
10,4,-15.01
11,4,-15.65
12,4,-15.37
13,4,-15.12
14,4,-15.07
15,4,-14.61
16,4,-14.29
17,4,-14.57
18,4,-14.96
19,4,-14.51
20,4,-14.69
21,4,-14.37
22,4,-14.67
23,4,-15.06
24,4,-13.56
25,4,-13.82
26,4,-13.77
27,4,-13.66
28,4,-14.35
29,4,-13.68
30,4,-14.3
31,4,-13.24
32,4,-13.61
33,4,-13.83
34,4,-13.48
35,4,-14.03
36,4,-13.16
37,4,-13.54
38,4,-13.11
39,4,-13.15
40,4,-14.02
41,4,-12.25
42,4,-12.36
43,4,-12.51
44,4,-11.88
45,4,-12.18
46,4,-11.69
47,4,-11.62
48,4,-11.03
49,4,-10.8
50,4,-10.02
51,4,-8.95
52,4,-9.06
53,4,-8.83
54,4,-7.64
55,4,-6.65
56,4,-5.74
57,4,-5.48
58,4,-4.78
59,4,-4.08
60,4,-3.92
61,4,-3.79
62,4,-2.94
63,4,-3.04
64,4,-1.93
65,4,-1.21
66,4,-0.91
67,4,0.14
68,4,0.59
69,4,1.59
70,4,2.84
71,4,1.97
72,4,3.47
73,4,3.52
74,4,3.88
75,4,3.78
76,4,3.29
77,4,3.17
78,4,2.5
79,4,2.06
80,4,1.85
81,4,1.16
82,4,-0.15
83,4,-0.79
84,4,-1.53
85,4,-2.07
86,4,-1.97
87,4,-2.49
88,4,-3.03
89,4,-3.7
90,4,-4.25
91,4,-4.2
92,4,-5.23
93,4,-6.07
94,4,-7.16
95,4,-8.46
96,4,-8.1
97,4,-9.26
98,4,-8.99
99,4,-10.05
