frame,class,snr_a_db
0,4,-495.41
1,4,4.88
2,4,8.85
3,4,9.27
4,4,9.77
5,4,9.27
6,4,9.67
7,4,9.49
8,4,9.55
9,4,9.88
10,4,9.44
11,4,10.23
12,4,9.23
13,4,9.97
14,4,10.14
15,4,10.49
16,4,9.99
17,4,10.27
18,4,10.88
19,4,10.72
20,4,10.78
21,4,10.23
22,4,10.85
23,4,10.21
24,4,10.97
25,4,10.21
26,4,10.56
27,4,10.84
28,4,10.31
29,4,10.46
30,4,10.86
31,4,11.18
32,4,11.94
33,4,11.75
34,4,12.09
35,4,12.1
36,4,12.28
37,4,13.22
38,4,13.42
39,4,13.74
40,4,13.35
41,4,14.35
42,4,14.65
43,4,15.44
44,4,15.6
45,4,16.59
46,4,16.99
47,4,17.38
48,4,17.95
49,4,18.29
50,4,18.92
51,4,19.38
52,4,19.41
53,4,19.38
54,4,19.72
55,4,20.29
56,4,20.82
57,4,20.52
58,4,21.07
59,4,21.71
60,4,22.04
61,4,23.21
62,4,23.81
63,4,24.24
64,4,25.93
65,4,25.78
66,4,25.61
67,4,27.05
68,4,28.02
69,4,29.01
70,4,29.17
71,4,31.13
72,4,31.9
73,4,32.73
74,4,33.25
75,4,34.32
76,4,34.3
77,4,34.05
78,4,33.09
79,4,32.59
80,4,31.77
81,4,30.3
82,4,30.36
83,4,29.13
84,4,28.71
85,4,27.05
86,4,25.92
87,4,25.39
88,4,25.65
89,4,24.57
90,4,24.12
91,4,23.2
92,4,22.24
93,4,21.43
94,4,21.76
95,4,21.08
96,4,21.57
97,4,21.28
98,4,20.76
99,4,20.26
0,4,-495.41
1,4,6.4
2,4,13.25
3,4,13.38
4,4,13.61
5,4,13.2
6,4,13.15
7,4,13.93
8,4,14.32
9,4,13.47
10,4,14.4
11,4,13.85
12,4,14.24
13,4,14.29
14,4,14.62
15,4,14.22
16,4,14.92
17,4,15.17
18,4,15.25
19,4,14.39
20,4,14.47
21,4,14.78
22,4,15.28
23,4,14.4
24,4,15.49
25,4,15.21
26,4,15.31
27,4,15.39
28,4,15.18
29,4,15.03
30,4,15.59
31,4,15.38
32,4,15.76
33,4,15.84
34,4,15.95
35,4,15.29
36,4,16.57
37,4,15.56
38,4,16.19
39,4,16.21
40,4,15.69
41,4,15.88
42,4,16.19
43,4,16.07
44,4,16.47
45,4,17.51
46,4,16.5
47,4,17.3
48,4,17.34
49,4,16.69
50,4,17.94
51,4,17.91
52,4,17.98
53,4,18.39
54,4,19.03
55,4,19.09
56,4,19.96
57,4,20.06
58,4,21.03
59,4,22.06
60,4,22.54
61,4,22.94
62,4,23.29
63,4,24.23
64,4,24.94
65,4,24.74
66,4,25.45
67,4,26.12
68,4,26.26
69,4,26.65
70,4,27.48
71,4,28.21
72,4,28.75
73,4,29.57
74,4,30.07
75,4,31.78
76,4,32.12
77,4,32.59
78,4,33.91
79,4,35.91
80,4,36.96
81,4,38.1
82,4,40.48
83,4,43.76
84,4,47.55
85,4,46.84
86,4,43.96
87,4,41.17
88,4,38.7
89,4,37.3
90,4,36.79
91,4,35.35
92,4,33.46
93,4,31.92
94,4,31.45
95,4,30.45
96,4,29.4
97,4,29.53
98,4,28.38
99,4,27.12
0,0,-495.41
1,0,-495.28
