frame,class,snr_a_db
0,4,-2.08
1,4,4.47
2,4,5.0
3,4,5.3
4,4,5.51
5,4,5.38
6,4,5.76
7,4,6.26
8,4,6.06
9,4,5.56
10,4,7.02
11,4,6.75
12,4,7.72
13,4,7.52
14,4,7.94
15,4,8.15
16,4,8.4
17,4,7.47
18,4,8.04
19,4,8.59
20,4,8.53
21,4,8.78
22,4,9.06
23,4,9.74
24,4,9.04
25,4,9.03
26,4,9.09
27,4,9.58
28,4,9.83
29,4,10.11
30,4,10.68
31,4,10.24
32,4,10.07
33,4,10.72
34,4,10.61
35,4,10.28
36,4,11.42
37,4,11.14
38,4,11.85
39,4,11.46
40,4,11.58
41,4,12.31
42,4,11.51
43,4,11.7
44,4,13.21
45,4,12.41
46,4,13.59
47,4,13.92
48,4,13.82
49,4,14.06
50,4,14.26
51,4,14.38
52,4,14.37
53,4,15.46
54,4,15.62
55,4,15.74
56,4,15.34
57,4,15.85
58,4,15.59
59,4,16.22
60,4,16.15
61,4,16.93
62,4,17.02
63,4,16.89
64,4,16.62
65,4,17.4
66,4,17.26
67,4,17.95
68,4,16.97
69,4,17.12
70,4,18.12
71,4,17.77
72,4,16.68
73,4,17.3
74,4,18.01
75,4,18.01
76,4,17.19
77,4,17.56
78,4,17.19
79,4,17.26
80,4,17.22
81,4,17.52
82,4,16.32
83,4,16.6
84,4,15.87
85,4,15.83
86,4,15.68
87,4,15.1
88,4,15.58
89,4,15.16
90,4,15.61
91,4,14.38
92,4,14.7
93,4,14.26
94,4,13.59
95,4,13.59
96,4,13.48
97,4,13.55
98,4,13.39
99,4,13.0
0,4,2.52
1,4,8.6
2,4,8.54
3,4,9.21
4,4,9.44
5,4,9.74
6,4,9.86
7,4,10.22
8,4,9.7
9,4,10.0
10,4,10.03
11,4,10.37
12,4,11.01
13,4,11.45
14,4,11.6
15,4,12.5
16,4,12.05
17,4,12.45
18,4,12.34
19,4,12.25
20,4,12.77
21,4,12.68
22,4,14.67
23,4,13.87
24,4,13.84
25,4,14.48
26,4,13.66
27,4,14.74
28,4,14.48
29,4,15.55
30,4,15.54
31,4,15.29
32,4,15.39
33,4,15.95
34,4,15.76
35,4,15.87
36,4,16.38
37,4,16.82
38,4,16.7
39,4,16.54
40,4,17.14
41,4,16.31
42,4,17.63
43,4,17.39
44,4,18.13
45,4,18.99
46,4,19.11
47,4,19.43
48,4,20.42
49,4,19.6
50,4,20.47
51,4,20.89
52,4,21.1
53,4,21.49
54,4,21.57
55,4,22.15
56,4,22.73
57,4,23.08
58,4,23.67
59,4,24.64
60,4,24.78
61,4,25.01
62,4,25.66
63,4,25.6
64,4,27.13
65,4,27.36
66,4,27.63
67,4,28.57
68,4,28.16
69,4,29.15
70,4,29.26
71,4,28.95
72,4,28.86
73,4,28.0
74,4,28.44
75,4,29.02
76,4,27.92
77,4,27.56
78,4,26.94
79,4,26.23
80,4,26.31
81,4,25.85
82,4,25.18
83,4,24.89
84,4,24.66
85,4,23.87
86,4,23.67
87,4,22.82
88,4,22.19
89,4,22.5
90,4,21.67
91,4,21.86
92,4,20.94
93,4,21.04
94,4,19.87
95,4,20.23
96,4,19.98
97,4,19.62
98,4,19.22
99,4,18.99
0,4,-504.49
1,4,-2.81
2,4,-1.13
3,4,-1.16
4,4,-0.8
5,4,-1.16
6,4,-0.57
7,4,-0.61
8,4,-1.69
9,4,-0.33
10,4,-0.45
11,4,-0.4
12,4,0.26
13,4,0.59
14,4,0.51
15,4,1.24
16,4,1.28
17,4,1.76
18,4,2.07
19,4,1.32
20,4,2.56
21,4,2.41
22,4,3.66
23,4,4.16
24,4,3.2
25,4,3.84
26,4,4.59
27,4,5.25
28,4,5.39
29,4,5.85
30,4,5.72
31,4,6.53
32,4,6.5
33,4,7.33
34,4,7.87
35,4,8.12
36,4,7.54
37,4,8.36
38,4,9.13
39,4,8.83
40,4,8.52
41,4,8.72
42,4,9.47
43,4,9.62
44,4,10.72
45,4,10.74
46,4,10.98
47,4,10.69
48,4,10.87
49,4,10.69
50,4,11.97
51,4,12.14
52,4,12.15
53,4,12.32
54,4,12.14
55,4,12.86
56,4,12.51
57,4,13.14
58,4,12.48
59,4,13.02
60,4,12.62
61,4,11.89
62,4,11.94
63,4,11.89
64,4,12.01
65,4,11.42
66,4,10.66
67,4,10.39
68,4,10.45
69,4,9.83
70,4,9.94
71,4,9.61
72,4,9.17
73,4,8.38
74,4,9.42
75,4,7.83
76,4,7.95
77,4,8.25
78,4,7.68
79,4,7.76
80,4,7.77
81,4,7.27
82,4,6.4
83,4,6.9
84,4,6.86
85,4,6.82
86,4,5.74
87,4,5.22
88,4,4.14
89,4,4.53
90,4,3.98
91,4,3.84
92,4,3.13
93,4,2.8
94,4,1.78
95,4,2.38
96,4,1.4
97,4,1.43
98,4,1.04
99,4,1.47
0,2,-504.49
1,2,-504.73
2,2,-504.31
3,2,-504.5
4,2,-504.48
5,2,-504.34
6,2,-504.26
7,2,-503.99
8,2,-504.61
9,2,-504.65
10,2,-504.59
11,2,-504.57
12,2,-504.27
13,2,-503.97
14,2,-504.32
15,2,-503.87
16,2,-504.14
17,2,-504.55
18,2,-504.38
19,2,-504.73
20,2,-504.67
21,2,-504.66
22,2,-504.15
23,2,12.67
24,2,8.34
25,2,8.96
26,2,-13.85
27,2,-504.5
28,2,-504.72
29,2,-504.42
30,2,-147.23
31,2,28.75
32,2,30.45
33,2,31.91
34,2,32.83
35,2,33.44
36,2,24.87
37,2,-504.37
38,2,-504.13
39,2,-504.08
40,2,-504.45
41,2,33.89
42,2,36.38
43,2,36.27
44,2,36.31
45,2,35.63
46,2,31.21
47,2,-504.43
48,2,-504.55
49,2,-504.76
50,2,-504.57
51,2,24.38
52,2,26.81
53,2,23.98
54,2,20.31
55,2,20.01
56,2,19.9
57,2,-504.43
58,2,-504.48
59,2,-504.08
60,2,-504.61
61,2,22.4
62,2,32.29
63,2,32.89
64,2,33.0
65,2,33.19
66,2,31.92
67,2,-8.98
68,2,-504.56
69,2,-504.54
70,2,-504.26
71,2,-151.18
72,2,25.9
73,2,24.31
74,2,21.25
75,2,19.87
76,2,22.7
77,2,15.76
78,2,-504.5
79,2,-504.48
80,2,-504.33
81,2,-504.26
82,2,-504.65
83,2,-504.21
84,2,-504.06
85,2,-504.33
86,2,-504.47
87,2,-504.44
88,2,-504.43
89,2,-504.6
90,2,-504.02
91,2,-504.35
92,2,-504.56
93,2,-504.33
94,2,-504.64
95,2,-504.41
96,2,-504.64
97,2,-504.16
98,2,-504.55
99,2,-504.15
