frame,class,snr_a_db
0,4,-518.21
1,4,-12.36
2,4,-11.16
3,4,-11.06
4,4,-11.15
5,4,-11.33
6,4,-11.47
7,4,-11.1
8,4,-10.14
9,4,-10.54
10,4,-10.58
11,4,-10.57
12,4,-11.2
13,4,-10.37
14,4,-9.93
15,4,-10.12
16,4,-9.53
17,4,-9.22
18,4,-9.74
19,4,-9.7
20,4,-9.6
21,4,-8.88
22,4,-8.87
23,4,-8.4
24,4,-7.59
25,4,-7.32
26,4,-7.72
27,4,-8.2
28,4,-6.64
29,4,-6.24
30,4,-6.33
31,4,-5.83
32,4,-4.75
33,4,-4.89
34,4,-4.69
35,4,-4.7
36,4,-3.34
37,4,-3.68
38,4,-2.61
39,4,-3.01
40,4,-2.56
41,4,-1.73
42,4,-2.35
43,4,-1.37
44,4,-1.0
45,4,-1.13
46,4,-0.33
47,4,0.55
48,4,-0.12
49,4,-0.09
50,4,1.16
51,4,1.09
52,4,1.3
53,4,1.99
54,4,4.02
55,4,3.27
56,4,4.5
57,4,4.75
58,4,5.33
59,4,5.69
60,4,5.85
61,4,6.77
62,4,8.17
63,4,9.41
64,4,9.72
65,4,11.38
66,4,12.66
67,4,14.23
68,4,16.8
69,4,19.73
70,4,23.15
71,4,23.02
72,4,19.54
73,4,16.41
74,4,14.36
75,4,13.44
76,4,10.99
77,4,9.83
78,4,9.64
79,4,8.05
80,4,7.69
81,4,7.07
82,4,7.07
83,4,5.54
84,4,4.99
85,4,3.62
86,4,4.18
87,4,3.14
88,4,2.44
89,4,1.78
90,4,1.6
91,4,0.44
92,4,-0.42
93,4,0.02
94,4,-0.38
95,4,0.01
96,4,-0.71
97,4,-0.9
98,4,-1.86
99,4,-1.51
0,4,-10.41
1,4,-4.95
2,4,-5.09
3,4,-5.09
4,4,-4.94
5,4,-4.68
6,4,-4.12
7,4,-4.44
8,4,-3.36
9,4,-3.53
10,4,-3.81
11,4,-4.27
12,4,-3.52
13,4,-3.33
14,4,-3.75
15,4,-2.86
16,4,-2.69
17,4,-2.08
18,4,-2.62
19,4,-3.24
20,4,-3.13
21,4,-2.32
22,4,-2.43
23,4,-2.64
24,4,-2.63
25,4,-2.33
26,4,-2.7
27,4,-2.4
28,4,-1.28
29,4,-0.58
30,4,-1.75
31,4,-1.49
32,4,-1.28
33,4,-0.92
34,4,-0.71
35,4,-0.82
36,4,-0.58
37,4,-0.95
38,4,0.3
39,4,-0.22
40,4,0.67
41,4,0.6
42,4,0.81
43,4,0.83
44,4,1.81
45,4,1.6
46,4,1.53
47,4,1.93
48,4,1.96
49,4,2.13
50,4,1.54
51,4,2.55
52,4,1.25
53,4,2.41
54,4,2.07
55,4,2.52
56,4,2.75
57,4,2.82
58,4,3.38
59,4,4.03
60,4,2.45
61,4,3.38
62,4,2.62
63,4,2.89
64,4,2.99
65,4,3.65
66,4,3.74
67,4,3.13
68,4,2.79
69,4,2.44
70,4,3.23
71,4,3.21
72,4,3.09
73,4,3.13
74,4,3.27
75,4,2.98
76,4,2.68
77,4,2.63
78,4,3.58
79,4,2.09
80,4,2.21
81,4,2.26
82,4,2.64
83,4,2.26
84,4,2.75
85,4,2.21
86,4,1.36
87,4,1.67
88,4,2.0
89,4,1.22
90,4,1.93
91,4,1.91
92,4,0.87
93,4,0.64
94,4,0.78
95,4,0.53
96,4,0.36
97,4,0.21
98,4,-0.27
99,4,0.15
0,0,-518.21
1,0,-518.1
2,0,-518.12
3,0,-517.94
4,0,-518.04
5,0,-518.42
6,0,-518.19
7,0,-518.16
8,0,-517.89
9,0,-518.2
10,0,-518.14
11,0,-518.46
12,0,-518.38
13,0,-518.02
14,0,-518.48
15,0,-518.08
16,0,-518.22
17,0,-518.24
18,0,-518.2
19,0,-518.44
20,0,-518.18
21,0,-517.96
22,0,-518.17
23,0,-518.09
24,0,-518.06
25,0,-517.93
26,0,-518.28
27,0,24.9
28,0,32.04
29,0,32.58
30,0,31.79
31,0,31.87
32,0,32.03
33,0,32.4
34,0,32.79
35,0,32.78
36,0,32.93
37,0,32.67
38,0,33.16
39,0,32.59
40,0,32.47
41,0,32.29
42,0,31.52
43,0,31.44
44,0,31.31
45,0,30.44
46,0,30.03
47,0,29.93
48,0,29.54
49,0,29.35
50,0,28.79
51,0,28.45
52,0,27.38
53,0,27.53
54,0,27.87
55,0,26.91
56,0,27.21
57,0,27.18
58,0,26.66
59,0,26.23
60,0,25.55
61,0,25.37
62,0,25.31
63,0,24.76
64,0,24.96
65,0,25.23
66,0,24.81
67,0,24.61
68,0,24.94
69,0,24.98
70,0,25.09
71,0,25.2
72,0,25.12
73,0,24.77
74,0,24.96
75,0,24.85
76,0,24.52
77,0,24.33
78,0,24.54
79,0,24.03
80,0,23.92
81,0,24.33
82,0,24.27
83,0,23.57
84,0,17.34
85,0,-518.35
86,0,-518.28
87,0,-518.34
88,0,-518.11
89,0,-518.32
90,0,-517.96
91,0,-518.11
92,0,-518.37
93,0,-518.25
94,0,-518.06
95,0,-518.26
96,0,-518.15
97,0,-517.99
98,0,-518.33
99,0,-518.03
