frame,class,snr_a_db
0,4,-10.51
1,4,-2.76
2,4,-2.9
3,4,-2.94
4,4,-2.88
5,4,-3.12
6,4,-2.97
7,4,-2.69
8,4,-1.85
9,4,-3.16
10,4,-1.63
11,4,-1.64
12,4,-1.54
13,4,-1.54
14,4,-0.86
15,4,-0.58
16,4,-0.9
17,4,-0.5
18,4,0.25
19,4,0.07
20,4,-0.24
21,4,0.06
22,4,1.02
23,4,1.36
24,4,1.38
25,4,1.66
26,4,1.68
27,4,1.88
28,4,2.74
29,4,2.99
30,4,2.23
31,4,2.52
32,4,2.85
33,4,3.12
34,4,3.31
35,4,3.31
36,4,3.67
37,4,4.36
38,4,4.36
39,4,3.93
40,4,4.29
41,4,4.44
42,4,4.27
43,4,4.4
44,4,4.89
45,4,5.56
46,4,4.43
47,4,4.59
48,4,5.23
49,4,5.43
50,4,5.04
51,4,4.85
52,4,4.53
53,4,5.95
54,4,5.0
55,4,5.24
56,4,5.03
57,4,5.76
58,4,5.33
59,4,5.94
60,4,5.73
61,4,5.24
62,4,6.13
63,4,5.42
64,4,4.6
65,4,6.19
66,4,6.24
67,4,6.08
68,4,5.75
69,4,6.02
70,4,6.23
71,4,5.26
72,4,5.32
73,4,4.86
74,4,5.28
75,4,5.31
76,4,5.2
77,4,5.95
78,4,4.5
79,4,4.76
80,4,5.04
81,4,4.53
82,4,4.45
83,4,4.76
84,4,4.32
85,4,4.97
86,4,4.81
87,4,4.8
88,4,4.66
89,4,4.49
90,4,4.27
91,4,3.59
92,4,3.94
93,4,3.89
94,4,3.82
95,4,3.7
96,4,2.99
97,4,3.36
98,4,2.8
99,4,2.71
0,4,-511.63
1,4,-16.77
2,4,-7.76
3,4,-8.15
4,4,-8.66
5,4,-7.93
6,4,-8.16
7,4,-7.82
8,4,-7.4
9,4,-7.5
10,4,-7.94
11,4,-7.18
12,4,-7.13
13,4,-7.38
14,4,-7.24
15,4,-6.27
16,4,-6.58
17,4,-6.67
18,4,-6.0
19,4,-6.35
20,4,-6.25
21,4,-6.56
22,4,-5.66
23,4,-6.66
24,4,-6.31
25,4,-6.22
26,4,-6.0
27,4,-6.39
28,4,-6.4
29,4,-6.03
30,4,-5.78
31,4,-5.52
32,4,-5.74
33,4,-6.18
34,4,-5.69
35,4,-5.32
36,4,-4.94
37,4,-4.48
38,4,-5.21
39,4,-4.48
40,4,-4.35
41,4,-3.45
42,4,-3.64
43,4,-2.99
44,4,-2.95
45,4,-1.92
46,4,-1.66
47,4,-0.82
48,4,0.29
49,4,0.34
50,4,1.6
51,4,1.81
52,4,2.24
53,4,3.22
54,4,3.75
55,4,3.96
56,4,5.38
57,4,5.24
58,4,4.49
59,4,6.1
60,4,7.16
61,4,7.95
62,4,9.63
63,4,9.78
64,4,10.73
65,4,12.41
66,4,12.87
67,4,15.03
68,4,15.46
69,4,17.1
70,4,17.04
71,4,16.92
72,4,15.18
73,4,14.48
74,4,14.12
75,4,12.54
76,4,11.69
77,4,10.63
78,4,9.99
79,4,8.97
80,4,6.59
81,4,6.49
82,4,4.68
83,4,4.7
84,4,4.92
85,4,5.33
86,4,4.42
87,4,3.69
88,4,4.05
89,4,2.43
90,4,1.16
91,4,1.08
92,4,-0.16
93,4,-0.25
94,4,-0.56
95,4,-1.73
96,4,-2.23
97,4,-2.48
98,4,-3.22
99,4,-3.16
0,4,-511.63
1,4,-7.33
2,4,-5.99
3,4,-6.19
4,4,-5.78
5,4,-5.46
6,4,-5.8
7,4,-5.75
8,4,-6.24
9,4,-5.63
10,4,-4.82
11,4,-5.16
12,4,-4.86
13,4,-5.44
14,4,-4.9
15,4,-5.5
16,4,-4.71
17,4,-4.42
18,4,-4.24
19,4,-4.36
20,4,-4.16
21,4,-3.83
22,4,-3.14
23,4,-3.77
24,4,-3.07
25,4,-2.93
26,4,-2.73
27,4,-2.69
28,4,-2.13
29,4,-1.52
30,4,-1.17
31,4,-0.87
32,4,0.1
33,4,0.1
34,4,0.42
35,4,1.88
36,4,1.62
37,4,1.84
38,4,2.07
39,4,2.48
40,4,3.21
41,4,3.55
42,4,3.77
43,4,3.74
44,4,4.26
45,4,4.16
46,4,4.65
47,4,4.89
48,4,6.17
49,4,6.09
50,4,6.93
51,4,7.0
52,4,7.03
53,4,7.8
54,4,9.54
55,4,9.39
56,4,9.5
57,4,10.69
58,4,11.55
59,4,12.09
60,4,12.58
61,4,13.59
62,4,15.55
63,4,16.04
64,4,17.07
65,4,18.53
66,4,21.36
67,4,22.17
68,4,24.01
69,4,23.51
70,4,22.61
71,4,20.9
72,4,19.03
73,4,17.17
74,4,16.29
75,4,15.17
76,4,14.49
77,4,13.5
78,4,12.41
79,4,11.38
80,4,10.53
81,4,10.46
82,4,9.54
83,4,9.05
84,4,8.37
85,4,9.09
86,4,7.56
87,4,6.7
88,4,6.09
89,4,5.02
90,4,4.65
91,4,5.82
92,4,5.2
93,4,4.27
94,4,4.82
95,4,3.99
96,4,3.93
97,4,2.74
98,4,3.03
99,4,2.69
0,2,-511.63
1,2,-511.59
2,2,-511.84
3,2,-511.84
4,2,-511.76
5,2,-511.86
6,2,-511.93
7,2,-511.95
8,2,-511.76
9,2,-511.88
10,2,-511.85
11,2,-511.85
12,2,-511.62
13,2,-511.94
14,2,-512.2
15,2,-511.88
16,2,-512.01
17,2,-511.82
18,2,-511.8
19,2,-511.85
20,2,-511.69
21,2,-512.02
22,2,-511.52
23,2,-511.99
24,2,-511.74
25,2,-511.85
26,2,-511.73
27,2,-511.89
28,2,-511.98
29,2,-511.63
30,2,-512.13
31,2,-511.85
32,2,-511.85
33,2,-511.81
34,2,-512.06
35,2,-511.55
36,2,-512.0
37,2,-511.52
38,2,15.16
39,2,17.29
40,2,17.37
41,2,17.78
42,2,15.38
43,2,-512.19
44,2,-511.69
45,2,-511.91
46,2,-512.06
47,2,8.67
48,2,17.93
49,2,17.73
50,2,17.96
51,2,17.97
52,2,9.29
53,2,-511.89
54,2,-511.69
55,2,-512.01
56,2,-511.75
57,2,15.98
58,2,18.19
59,2,18.22
60,2,18.17
61,2,16.17
62,2,-511.56
63,2,-511.91
64,2,-512.04
65,2,-511.83
66,2,-511.66
67,2,-511.91
68,2,-511.78
69,2,-511.95
70,2,-511.63
71,2,-511.76
72,2,-511.88
73,2,-512.07
74,2,-511.72
75,2,-512.26
76,2,-511.73
77,2,-511.82
78,2,-512.05
79,2,-511.92
80,2,-511.89
81,2,-511.8
82,2,-511.98
83,2,-512.25
84,2,-511.83
85,2,-511.49
86,2,-511.99
87,2,-511.88
88,2,-511.8
89,2,-511.99
90,2,-511.92
91,2,-511.93
92,2,-511.91
93,2,-511.98
94,2,-511.5
95,2,-512.21
96,2,-511.85
97,2,-512.03
98,2,-511.74
99,2,-511.96
0,3,-511.63
1,3,-511.59
2,3,-511.84
3,3,-511.84
4,3,-511.76
5,3,-511.86
6,3,-511.93
7,3,-511.95
8,3,-511.76
9,3,-511.88
10,3,-511.85
11,3,-511.85
12,3,-511.62
13,3,-511.94
14,3,-512.2
15,3,-511.88
16,3,-512.01
17,3,-511.82
18,3,-511.8
19,3,-511.85
20,3,-511.69
21,3,-512.02
22,3,-511.52
23,3,-511.99
24,3,-511.74
25,3,-511.85
26,3,-511.73
27,3,-511.89
28,3,-511.98
29,3,-511.63
30,3,-512.13
31,3,-6.02
32,3,-5.68
33,3,-13.79
34,3,-22.21
35,3,0.96
36,3,9.42
37,3,8.32
38,3,7.59
39,3,8.0
40,3,8.33
41,3,8.33
42,3,8.43
43,3,3.06
44,3,-4.87
45,3,-13.41
46,3,-21.87
47,3,5.69
48,3,9.92
49,3,8.26
50,3,8.69
51,3,8.46
52,3,8.67
53,3,7.89
54,3,9.05
55,3,1.47
56,3,-6.74
57,3,-15.39
58,3,-23.55
59,3,7.77
60,3,9.03
61,3,8.42
62,3,9.06
63,3,7.86
64,3,8.32
65,3,8.77
66,3,5.77
67,3,-2.87
68,3,-11.1
69,3,-19.54
70,3,-28.71
71,3,-511.76
72,3,-511.88
73,3,-512.07
74,3,-511.72
75,3,-512.26
76,3,-511.73
77,3,-511.82
78,3,-512.05
79,3,-511.92
80,3,-511.89
81,3,-511.8
82,3,-511.98
83,3,-512.25
84,3,-511.83
85,3,-511.49
86,3,-511.99
87,3,-511.88
88,3,-511.8
89,3,-511.99
90,3,-511.92
91,3,-511.93
92,3,-511.91
93,3,-511.98
94,3,-511.5
95,3,-512.21
96,3,-511.85
97,3,-512.03
98,3,-511.74
99,3,-511.96
