frame,class,snr_a_db
0,4,-496.78
1,4,4.26
2,4,8.88
3,4,9.35
4,4,9.13
5,4,8.97
6,4,9.33
7,4,8.4
8,4,8.93
9,4,9.22
10,4,9.19
11,4,8.68
12,4,9.18
13,4,9.26
14,4,9.45
15,4,9.44
16,4,9.87
17,4,9.28
18,4,9.71
19,4,9.23
20,4,10.16
21,4,10.01
22,4,9.82
23,4,10.12
24,4,10.23
25,4,10.29
26,4,9.77
27,4,10.34
28,4,10.6
29,4,10.31
30,4,10.03
31,4,10.38
32,4,10.74
33,4,11.06
34,4,10.23
35,4,11.58
36,4,11.35
37,4,11.3
38,4,11.8
39,4,12.06
40,4,11.95
41,4,11.64
42,4,12.57
43,4,13.04
44,4,13.59
45,4,13.58
46,4,14.15
47,4,14.7
48,4,15.36
49,4,15.46
50,4,15.84
51,4,16.1
52,4,16.7
53,4,17.64
54,4,17.69
55,4,18.12
56,4,19.15
57,4,18.82
58,4,19.14
59,4,19.94
60,4,19.95
61,4,21.06
62,4,20.25
63,4,20.12
64,4,21.42
65,4,22.06
66,4,22.65
67,4,23.05
68,4,24.1
69,4,24.81
70,4,25.89
71,4,25.81
72,4,26.74
73,4,27.71
74,4,28.36
75,4,29.19
76,4,30.81
77,4,31.23
78,4,33.14
79,4,34.89
80,4,37.01
81,4,40.06
82,4,43.78
83,4,43.52
84,4,40.24
85,4,36.87
86,4,35.23
87,4,32.91
88,4,31.25
89,4,30.74
90,4,29.64
91,4,28.45
92,4,28.22
93,4,26.87
94,4,25.99
95,4,25.53
96,4,24.4
97,4,23.69
98,4,23.39
99,4,22.08
