frame,class,snr_a_db
0,4,-495.24
1,4,9.64
2,4,12.34
3,4,11.55
4,4,11.99
5,4,12.16
6,4,12.81
7,4,11.94
8,4,12.33
9,4,12.9
10,4,12.25
11,4,12.23
12,4,12.72
13,4,12.52
14,4,12.73
15,4,12.22
16,4,12.85
17,4,13.47
18,4,12.63
19,4,13.05
20,4,13.26
21,4,13.32
22,4,12.95
23,4,12.85
24,4,13.62
25,4,13.69
26,4,13.46
27,4,13.68
28,4,14.58
29,4,13.96
30,4,14.31
31,4,14.98
32,4,15.04
33,4,15.47
34,4,16.08
35,4,16.16
36,4,16.46
37,4,17.39
38,4,17.55
39,4,18.13
40,4,17.39
41,4,18.9
42,4,18.99
43,4,19.2
44,4,20.54
45,4,21.43
46,4,21.39
47,4,21.06
48,4,21.7
49,4,21.58
50,4,22.46
51,4,22.79
52,4,23.0
53,4,23.01
54,4,23.43
55,4,23.09
56,4,23.49
57,4,23.3
58,4,24.4
59,4,24.47
60,4,24.33
61,4,24.9
62,4,25.04
63,4,25.66
64,4,25.58
65,4,25.15
66,4,26.02
67,4,25.87
68,4,26.08
69,4,25.8
70,4,26.36
71,4,25.86
72,4,26.11
73,4,25.13
74,4,25.98
75,4,25.49
76,4,24.21
77,4,23.88
78,4,23.74
79,4,24.28
80,4,23.48
81,4,23.38
82,4,23.4
83,4,23.56
84,4,22.25
85,4,22.45
86,4,21.95
87,4,22.09
88,4,21.33
89,4,21.26
90,4,20.69
91,4,20.6
92,4,19.93
93,4,18.69
94,4,19.49
95,4,18.27
96,4,17.67
97,4,17.02
98,4,17.14
99,4,16.73
0,4,22.1
1,4,25.52
2,4,25.47
3,4,25.12
4,4,25.54
5,4,25.59
6,4,26.53
7,4,25.92
8,4,26.05
9,4,26.72
10,4,26.79
11,4,27.26
12,4,27.68
13,4,27.72
14,4,27.82
15,4,27.59
16,4,28.31
17,4,28.49
18,4,28.13
19,4,28.83
20,4,29.01
21,4,28.82
22,4,28.63
23,4,28.84
24,4,29.77
25,4,29.53
26,4,30.24
27,4,29.97
28,4,31.32
29,4,30.99
30,4,30.1
31,4,30.83
32,4,31.79
33,4,31.92
34,4,31.72
35,4,31.8
36,4,32.32
37,4,34.26
38,4,33.52
39,4,33.35
40,4,33.27
41,4,34.32
42,4,34.94
43,4,34.72
44,4,35.68
45,4,36.76
46,4,36.79
47,4,37.05
48,4,36.94
49,4,38.12
50,4,37.62
51,4,39.89
52,4,40.26
53,4,40.07
54,4,41.97
55,4,42.53
56,4,42.84
57,4,44.27
58,4,45.72
59,4,46.64
60,4,46.45
61,4,47.71
62,4,47.42
63,4,46.81
64,4,46.06
65,4,44.74
66,4,43.83
67,4,42.36
68,4,41.54
69,4,41.53
70,4,39.85
71,4,40.1
72,4,38.56
73,4,38.58
74,4,37.34
75,4,37.61
76,4,37.01
77,4,36.32
78,4,36.06
79,4,35.69
80,4,34.45
81,4,35.08
82,4,34.75
83,4,34.19
84,4,33.53
85,4,33.08
86,4,33.2
87,4,32.03
88,4,32.97
89,4,31.66
90,4,31.63
91,4,31.81
92,4,32.01
93,4,30.97
94,4,30.48
95,4,31.11
96,4,29.91
97,4,29.73
98,4,29.72
99,4,29.09
0,1,-495.24
1,1,-495.04
2,1,-494.89
3,1,-495.39
4,1,-495.31
5,1,-495.19
6,1,-494.86
7,1,-495.33
8,1,-495.37
9,1,-495.07
10,1,-495.33
11,1,-495.16
12,1,-495.38
13,1,-495.11
14,1,-495.08
15,1,-495.27
16,1,-495.11
17,1,-495.21
18,1,-495.37
19,1,-495.11
20,1,-495.11
21,1,-495.1
22,1,-495.13
23,1,-495.15
24,1,-495.06
25,1,-495.38
26,1,-495.44
27,1,-495.39
28,1,38.63
29,1,52.37
30,1,22.14
31,1,49.01
32,1,53.53
33,1,53.55
34,1,52.54
35,1,-495.13
36,1,51.74
37,1,54.87
38,1,54.61
39,1,52.79
40,1,-495.51
41,1,54.04
42,1,55.85
43,1,56.0
44,1,52.25
45,1,15.85
46,1,56.62
47,1,57.15
48,1,57.46
49,1,51.27
50,1,46.45
51,1,58.36
52,1,58.9
53,1,58.68
54,1,48.65
55,1,53.1
56,1,59.72
57,1,60.17
58,1,60.38
59,1,40.27
60,1,55.94
61,1,61.16
62,1,61.39
63,1,61.01
64,1,23.16
65,1,57.01
66,1,61.38
67,1,61.47
68,1,60.97
69,1,31.03
70,1,55.96
71,1,61.12
72,1,60.54
73,1,60.2
74,1,43.87
75,1,52.51
76,1,59.29
77,1,59.09
78,1,58.59
79,1,44.02
80,1,-495.18
81,1,-494.79
82,1,-495.05
83,1,-495.16
84,1,-495.31
85,1,-495.45
86,1,-495.1
87,1,-495.03
88,1,-495.11
89,1,-495.35
90,1,-495.37
91,1,-495.08
92,1,-495.25
93,1,-495.3
94,1,-495.16
95,1,-495.18
96,1,-495.27
97,1,-495.46
98,1,-495.07
99,1,-495.32
