frame,class,snr_a_db
0,4,-512.05
1,4,-5.12
2,4,-5.07
3,4,-4.68
4,4,-4.32
5,4,-4.15
6,4,-4.1
7,4,-4.64
8,4,-4.41
9,4,-4.33
10,4,-4.17
11,4,-4.09
12,4,-4.8
13,4,-4.18
14,4,-4.17
15,4,-3.85
16,4,-3.77
17,4,-4.28
18,4,-3.15
19,4,-3.58
20,4,-3.75
21,4,-3.03
22,4,-3.56
23,4,-2.9
24,4,-3.2
25,4,-2.74
26,4,-1.91
27,4,-1.78
28,4,-1.99
29,4,-1.38
30,4,-0.85
31,4,-1.03
32,4,-0.53
33,4,-0.9
34,4,0.06
35,4,1.09
36,4,1.37
37,4,0.99
38,4,1.8
39,4,2.56
40,4,2.75
41,4,3.06
42,4,4.39
43,4,3.97
44,4,3.79
45,4,4.65
46,4,5.43
47,4,4.85
48,4,5.61
49,4,6.18
50,4,5.85
51,4,6.22
52,4,6.64
53,4,6.36
54,4,6.93
55,4,7.77
56,4,8.9
57,4,8.78
58,4,9.29
59,4,9.48
60,4,9.91
61,4,10.97
62,4,11.24
63,4,12.85
64,4,13.1
65,4,13.5
66,4,14.33
67,4,15.06
68,4,15.54
69,4,16.77
70,4,18.19
71,4,18.7
72,4,19.06
73,4,19.8
74,4,19.86
75,4,19.96
76,4,19.3
77,4,18.34
78,4,17.39
79,4,17.08
80,4,15.58
81,4,15.48
82,4,14.66
83,4,13.39
84,4,13.44
85,4,12.61
86,4,12.0
87,4,11.41
88,4,10.37
89,4,10.0
90,4,9.57
91,4,9.05
92,4,7.78
93,4,7.78
94,4,6.89
95,4,7.12
96,4,6.55
97,4,6.01
98,4,6.76
99,4,7.01
0,0,-512.05
1,0,-512.1
2,0,-512.35
3,0,-512.51
4,0,-512.51
5,0,-512.33
6,0,-512.38
7,0,-512.27
8,0,-512.54
9,0,-512.66
10,0,-512.14
11,0,-512.42
12,0,-512.49
13,0,-512.32
14,0,-512.46
15,0,-512.49
16,0,-512.51
17,0,-512.4
18,0,-512.4
19,0,-512.44
20,0,-512.25
21,0,-512.5
22,0,-512.52
23,0,-512.54
24,0,-512.5
25,0,-512.29
26,0,40.58
27,0,42.54
28,0,42.71
29,0,42.94
30,0,43.17
31,0,43.52
32,0,43.9
33,0,43.79
34,0,44.08
35,0,44.58
36,0,44.66
37,0,44.72
38,0,45.21
39,0,45.5
40,0,45.91
41,0,46.34
42,0,46.99
43,0,47.49
44,0,47.79
45,0,48.16
46,0,49.1
47,0,49.18
48,0,49.6
49,0,50.25
50,0,50.03
51,0,50.66
52,0,50.45
53,0,49.98
54,0,50.15
55,0,49.62
56,0,49.51
57,0,48.82
58,0,48.37
59,0,47.6
60,0,47.45
61,0,47.15
62,0,46.83
63,0,47.04
64,0,46.3
65,0,45.63
66,0,45.29
67,0,44.9
68,0,44.61
69,0,44.26
70,0,44.27
71,0,42.34
72,0,-359.51
73,0,-512.03
74,0,-512.27
75,0,-512.12
76,0,-512.22
77,0,-512.32
78,0,-512.44
79,0,-512.22
80,0,-512.48
81,0,-512.28
82,0,-512.24
83,0,-512.11
84,0,-512.15
85,0,-512.22
86,0,-512.3
87,0,-512.08
88,0,-512.4
89,0,-512.53
90,0,-512.47
91,0,-512.28
92,0,-512.21
93,0,-512.35
94,0,-512.21
95,0,-512.51
96,0,-512.13
97,0,-512.14
98,0,-512.05
99,0,-511.95
0,1,-512.05
1,1,-512.1
2,1,-512.35
3,1,-512.51
4,1,-512.51
5,1,-512.33
6,1,-512.38
7,1,-512.27
8,1,-512.54
9,1,-512.66
10,1,-512.14
11,1,-512.42
12,1,-512.49
13,1,-512.32
14,1,-512.46
15,1,-512.49
16,1,-512.51
17,1,-512.4
18,1,-512.4
19,1,-512.44
20,1,-512.25
21,1,-512.5
22,1,-512.52
23,1,-512.54
24,1,-512.5
25,1,-512.29
26,1,-512.49
27,1,-512.35
28,1,-512.4
29,1,-512.33
30,1,-512.31
31,1,-512.19
32,1,-512.07
33,1,-512.39
34,1,-512.36
35,1,-512.11
36,1,-512.29
37,1,-512.5
38,1,-512.33
39,1,-512.39
40,1,-512.39
41,1,-512.42
42,1,-512.27
43,1,-512.28
44,1,-512.49
45,1,-512.61
46,1,-512.14
47,1,-512.49
48,1,-512.47
49,1,-512.11
50,1,-512.58
51,1,-512.02
52,1,28.64
53,1,30.97
54,1,30.42
55,1,24.24
56,1,15.87
57,1,31.49
58,1,32.1
59,1,32.1
60,1,19.5
61,1,26.05
62,1,32.45
63,1,32.79
64,1,31.59
65,1,-154.08
66,1,28.5
67,1,31.66
68,1,31.49
69,1,29.49
70,1,-511.95
71,1,29.22
72,1,30.8
73,1,30.87
74,1,26.53
75,1,-12.92
76,1,29.5
77,1,29.92
78,1,29.66
79,1,21.94
80,1,18.51
81,1,29.2
82,1,29.13
83,1,28.79
84,1,5.71
85,1,23.62
86,1,23.18
87,1,-512.08
88,1,-512.4
89,1,-512.53
90,1,-512.47
91,1,-512.28
92,1,-512.21
93,1,-512.35
94,1,-512.21
95,1,-512.51
96,1,-512.13
97,1,-512.14
98,1,-512.05
99,1,-511.95
