frame,class,snr_a_db
0,4,-498.18
1,4,2.07
2,4,5.65
3,4,6.87
4,4,5.32
5,4,5.97
6,4,5.92
7,4,5.59
8,4,5.97
9,4,5.7
10,4,6.63
11,4,6.31
12,4,6.39
13,4,6.84
14,4,6.85
15,4,6.99
16,4,6.74
17,4,7.48
18,4,6.5
19,4,6.96
20,4,7.51
21,4,7.01
22,4,7.16
23,4,7.08
24,4,7.66
25,4,8.01
26,4,8.26
27,4,8.86
28,4,9.63
29,4,9.51
30,4,9.79
31,4,10.66
32,4,10.98
33,4,10.9
34,4,10.84
35,4,11.74
36,4,12.4
37,4,12.89
38,4,13.57
39,4,14.28
40,4,13.65
41,4,14.6
42,4,14.92
43,4,15.7
44,4,15.62
45,4,15.85
46,4,15.87
47,4,16.28
48,4,16.98
49,4,16.71
50,4,16.98
51,4,17.57
52,4,17.85
53,4,18.09
54,4,19.17
55,4,19.84
56,4,20.99
57,4,20.67
58,4,20.78
59,4,21.07
60,4,22.27
61,4,22.85
62,4,23.19
63,4,22.96
64,4,23.91
65,4,24.12
66,4,24.86
67,4,24.28
68,4,25.31
69,4,24.82
70,4,24.17
71,4,24.17
72,4,23.49
73,4,23.59
74,4,22.47
75,4,22.48
76,4,21.92
77,4,21.47
78,4,21.27
79,4,20.08
80,4,20.28
81,4,19.29
82,4,19.07
83,4,18.26
84,4,18.64
85,4,17.74
86,4,17.6
87,4,17.71
88,4,17.66
89,4,16.02
90,4,16.27
91,4,15.99
92,4,16.42
93,4,15.14
94,4,14.39
95,4,14.18
96,4,13.41
97,4,14.34
98,4,13.35
99,4,12.28
0,5,25.04
1,5,23.17
2,5,16.72
3,5,19.45
4,5,16.83
5,5,26.76
6,5,18.1
7,5,19.03
8,5,19.36
9,5,23.26
10,5,24.86
11,5,16.71
12,5,19.7
13,5,17.74
14,5,25.49
15,5,19.9
16,5,17.97
17,5,18.67
18,5,18.07
19,5,25.11
20,5,15.82
21,5,18.24
22,5,16.83
23,5,23.05
24,5,20.58
25,5,15.72
26,5,17.21
27,5,14.3
28,5,23.67
29,5,16.42
30,5,15.96
31,5,15.41
32,5,19.21
33,5,20.09
34,5,13.98
35,5,14.66
36,5,12.24
37,5,20.19
38,5,16.45
39,5,13.48
40,5,12.56
41,5,14.43
42,5,19.14
43,5,13.77
44,5,12.41
45,5,10.49
46,5,17.67
47,5,16.4
48,5,12.91
49,5,12.06
50,5,9.26
51,5,20.11
52,5,14.62
53,5,13.15
54,5,12.81
55,5,18.2
56,5,20.61
57,5,13.31
58,5,15.39
59,5,13.5
60,5,22.98
61,5,18.54
62,5,15.13
63,5,17.11
64,5,17.27
65,5,24.52
66,5,15.88
67,5,18.4
68,5,18.12
69,5,24.43
70,5,23.38
71,5,15.49
72,5,19.89
73,5,17.29
74,5,26.88
75,5,20.36
76,5,19.23
77,5,20.66
78,5,24.48
79,5,26.35
80,5,17.53
81,5,21.23
82,5,19.87
83,5,27.68
84,5,23.82
85,5,18.92
86,5,22.35
87,5,18.87
88,5,29.19
89,5,19.91
90,5,21.09
91,5,21.69
92,5,27.24
93,5,26.11
94,5,18.74
95,5,22.26
96,5,19.8
97,5,29.1
98,5,22.19
99,5,20.84
