frame,class,snr_a_db
0,4,9.66
1,4,13.54
2,4,14.2
3,4,14.47
4,4,14.45
5,4,14.06
6,4,14.55
7,4,13.89
8,4,15.08
9,4,15.21
10,4,14.72
11,4,15.58
12,4,15.54
13,4,15.52
14,4,16.06
15,4,16.11
16,4,16.28
17,4,16.45
18,4,16.65
19,4,16.72
20,4,16.42
21,4,16.25
22,4,16.78
23,4,17.4
24,4,17.12
25,4,16.98
26,4,17.47
27,4,16.9
28,4,17.77
29,4,18.3
30,4,19.03
31,4,18.79
32,4,19.1
33,4,19.51
34,4,20.13
35,4,19.94
36,4,20.52
37,4,20.73
38,4,21.04
39,4,20.75
40,4,20.92
41,4,20.9
42,4,22.69
43,4,22.05
44,4,22.82
45,4,22.84
46,4,23.09
47,4,24.17
48,4,24.71
49,4,25.06
50,4,24.48
51,4,25.27
52,4,26.25
53,4,26.7
54,4,26.24
55,4,27.06
56,4,28.3
57,4,28.21
58,4,29.38
59,4,29.7
60,4,30.99
61,4,32.0
62,4,32.52
63,4,34.66
64,4,35.71
65,4,35.79
66,4,37.24
67,4,38.04
68,4,38.56
69,4,37.05
70,4,36.95
71,4,35.32
72,4,34.01
73,4,33.37
74,4,32.26
75,4,31.74
76,4,30.53
77,4,29.54
78,4,29.53
79,4,28.64
80,4,27.44
81,4,27.26
82,4,27.63
83,4,26.1
84,4,25.76
85,4,24.86
86,4,24.8
87,4,24.4
88,4,23.87
89,4,24.19
90,4,23.28
91,4,23.07
92,4,22.5
93,4,21.98
94,4,22.1
95,4,21.78
96,4,21.18
97,4,21.61
98,4,21.14
99,4,21.11
