frame,class,snr_a_db
0,4,-495.76
1,4,14.06
2,4,14.91
3,4,14.52
4,4,15.15
5,4,14.45
6,4,15.19
7,4,15.6
8,4,15.41
9,4,15.83
10,4,15.46
11,4,15.59
12,4,15.17
13,4,15.82
14,4,16.19
15,4,15.79
16,4,15.34
17,4,16.17
18,4,15.68
19,4,16.39
20,4,16.22
21,4,16.37
22,4,16.12
23,4,17.21
24,4,17.42
25,4,16.96
26,4,17.93
27,4,17.03
28,4,18.67
29,4,18.5
30,4,18.54
31,4,18.74
32,4,19.34
33,4,19.59
34,4,19.55
35,4,19.91
36,4,20.57
37,4,20.62
38,4,21.16
39,4,21.48
40,4,22.26
41,4,22.44
42,4,22.82
43,4,23.37
44,4,23.73
45,4,24.0
46,4,24.18
47,4,23.87
48,4,24.43
49,4,25.05
50,4,25.94
51,4,25.38
52,4,24.99
53,4,25.91
54,4,26.42
55,4,26.3
56,4,27.24
57,4,27.25
58,4,27.34
59,4,28.26
60,4,28.94
61,4,29.0
62,4,30.18
63,4,29.96
64,4,30.98
65,4,31.21
66,4,31.89
67,4,32.81
68,4,33.17
69,4,34.03
70,4,35.05
71,4,35.2
72,4,36.61
73,4,37.88
74,4,40.06
75,4,41.38
76,4,44.39
77,4,44.51
78,4,46.98
79,4,45.71
80,4,44.55
81,4,42.41
82,4,40.08
83,4,38.71
84,4,37.87
85,4,36.6
86,4,35.61
87,4,34.75
88,4,33.66
89,4,32.8
90,4,32.09
91,4,31.86
92,4,31.05
93,4,30.11
94,4,30.05
95,4,29.26
96,4,28.54
97,4,29.11
98,4,27.77
99,4,27.79
0,0,-495.76
1,0,-495.74
2,0,-496.05
3,0,-495.96
4,0,-495.62
5,0,-496.01
6,0,-496.0
7,0,-495.84
8,0,-495.86
9,0,-495.83
10,0,-495.6
11,0,-495.89
12,0,-495.88
13,0,-495.68
14,0,-495.88
15,0,-495.74
16,0,45.84
17,0,50.91
18,0,50.81
19,0,50.98
20,0,51.37
21,0,51.33
22,0,51.55
23,0,51.95
24,0,52.17
25,0,51.93
26,0,52.48
27,0,52.12
28,0,52.3
29,0,51.86
30,0,52.39
31,0,52.32
32,0,52.97
33,0,52.48
34,0,52.96
35,0,53.34
36,0,53.59
37,0,53.36
38,0,53.87
39,0,54.28
40,0,54.42
41,0,54.25
42,0,54.97
43,0,55.23
44,0,55.22
45,0,55.34
46,0,56.45
47,0,56.91
48,0,57.21
49,0,57.7
50,0,58.44
51,0,59.29
52,0,60.11
53,0,61.25
54,0,66.54
55,0,68.86
56,0,68.82
57,0,67.83
58,0,66.38
59,0,66.26
60,0,67.14
61,0,70.35
62,0,70.34
63,0,69.42
64,0,67.41
65,0,64.98
66,0,62.7
67,0,55.55
68,0,-496.06
69,0,-496.01
70,0,-495.81
71,0,-495.93
72,0,-496.32
73,0,-495.74
74,0,-495.53
75,0,-496.01
76,0,-495.67
77,0,-495.98
78,0,-495.93
79,0,-496.05
80,0,-495.77
81,0,-496.08
82,0,-495.87
83,0,-495.75
84,0,-495.77
85,0,-495.84
86,0,-495.88
87,0,-495.87
88,0,-495.88
89,0,-495.88
90,0,-496.13
91,0,-495.85
92,0,-495.53
93,0,-495.95
94,0,-495.65
95,0,-495.91
96,0,-496.12
97,0,-495.55
98,0,-496.02
99,0,-495.75
