frame,class,snr_a_db
0,4,-497.46
1,4,5.1
2,4,7.96
3,4,8.4
4,4,8.1
5,4,8.76
6,4,8.1
7,4,8.18
8,4,8.31
9,4,8.93
10,4,8.43
11,4,8.27
12,4,8.83
13,4,9.14
14,4,9.0
15,4,10.16
16,4,8.92
17,4,9.51
18,4,9.37
19,4,9.91
20,4,10.35
21,4,9.71
22,4,9.9
23,4,10.14
24,4,9.85
25,4,10.24
26,4,10.06
27,4,10.88
28,4,11.11
29,4,11.08
30,4,11.79
31,4,11.96
32,4,12.59
33,4,12.68
34,4,14.08
35,4,13.31
36,4,13.42
37,4,14.4
38,4,14.93
39,4,14.86
40,4,15.29
41,4,16.41
42,4,16.6
43,4,17.06
44,4,17.63
45,4,17.4
46,4,18.07
47,4,18.05
48,4,18.38
49,4,19.07
50,4,19.09
51,4,19.01
52,4,19.49
53,4,18.95
54,4,19.41
55,4,19.82
56,4,19.48
57,4,19.99
58,4,19.8
59,4,20.33
60,4,20.59
61,4,20.75
62,4,21.61
63,4,21.09
64,4,21.27
65,4,20.86
66,4,20.94
67,4,20.56
68,4,21.06
69,4,20.82
70,4,20.68
71,4,20.13
72,4,20.09
73,4,20.85
74,4,19.87
75,4,20.02
76,4,19.19
77,4,19.19
78,4,19.42
79,4,19.53
80,4,19.46
81,4,18.43
82,4,18.01
83,4,18.44
84,4,17.71
85,4,17.28
86,4,17.46
87,4,16.47
88,4,16.53
89,4,15.83
90,4,15.21
91,4,15.04
92,4,14.8
93,4,14.19
94,4,13.52
95,4,13.27
96,4,13.49
97,4,11.93
98,4,11.7
99,4,12.02
0,4,-497.46
1,4,6.1
2,4,7.81
3,4,7.77
4,4,6.94
5,4,7.73
6,4,7.24
7,4,7.4
8,4,7.74
9,4,7.38
10,4,8.19
11,4,8.48
12,4,8.08
13,4,7.62
14,4,8.35
15,4,8.84
16,4,8.19
17,4,9.28
18,4,8.32
19,4,8.99
20,4,8.63
21,4,9.27
22,4,8.85
23,4,9.34
24,4,9.21
25,4,9.54
26,4,9.74
27,4,9.84
28,4,10.88
29,4,10.49
30,4,11.12
31,4,11.92
32,4,11.39
33,4,12.18
34,4,12.55
35,4,12.8
36,4,13.37
37,4,14.27
38,4,15.16
39,4,15.15
40,4,14.81
41,4,16.08
42,4,16.4
43,4,16.07
44,4,16.81
45,4,16.55
46,4,17.21
47,4,17.15
48,4,17.13
49,4,17.74
50,4,18.46
51,4,17.65
52,4,18.06
53,4,18.1
54,4,17.82
55,4,18.72
56,4,18.37
57,4,17.91
58,4,18.42
59,4,18.01
60,4,18.63
61,4,17.93
62,4,18.61
63,4,17.98
64,4,18.35
65,4,17.69
66,4,17.28
67,4,17.23
68,4,16.42
69,4,16.39
70,4,16.44
71,4,15.87
72,4,15.55
73,4,15.86
74,4,14.62
75,4,14.96
76,4,14.57
77,4,13.91
78,4,13.41
79,4,13.19
80,4,12.88
81,4,12.81
82,4,12.18
83,4,11.3
84,4,10.84
85,4,10.78
86,4,10.84
87,4,10.09
88,4,10.25
89,4,9.62
90,4,9.41
91,4,9.42
92,4,9.28
93,4,8.51
94,4,9.11
95,4,9.4
96,4,9.61
97,4,8.74
98,4,7.95
99,4,8.25
0,5,13.18
1,5,10.73
2,5,4.88
3,5,6.68
4,5,3.78
5,5,14.64
6,5,9.28
7,5,7.16
8,5,7.12
9,5,5.45
10,5,14.5
11,5,8.12
12,5,7.02
13,5,5.9
14,5,10.58
15,5,12.55
16,5,6.64
17,5,6.78
18,5,4.67
19,5,11.86
20,5,10.85
21,5,6.15
22,5,5.85
23,5,3.22
24,5,12.26
25,5,8.91
26,5,5.54
27,5,5.33
28,5,1.84
29,5,12.65
30,5,7.78
31,5,5.91
32,5,4.58
33,5,7.52
34,5,11.67
35,5,6.46
36,5,5.19
37,5,3.85
38,5,10.12
39,5,10.5
40,5,5.7
41,5,5.44
42,5,3.1
43,5,11.28
44,5,9.41
45,5,5.47
46,5,5.25
47,5,2.0
48,5,12.02
49,5,8.09
50,5,5.48
51,5,4.99
52,5,4.49
53,5,12.35
54,5,7.21
55,5,5.61
56,5,4.63
57,5,9.31
58,5,11.5
59,5,6.44
60,5,5.92
61,5,4.1
62,5,11.48
63,5,10.37
64,5,6.21
65,5,6.31
66,5,3.81
67,5,12.99
68,5,9.16
69,5,6.44
70,5,6.53
71,5,3.06
72,5,14.06
73,5,8.94
74,5,6.97
75,5,6.96
76,5,9.22
77,5,14.14
78,5,7.83
79,5,8.46
80,5,6.86
81,5,12.8
82,5,13.84
83,5,7.8
84,5,8.69
85,5,6.53
86,5,15.09
87,5,12.17
88,5,8.55
89,5,9.42
90,5,6.04
91,5,16.19
92,5,11.67
93,5,9.32
94,5,9.58
95,5,6.21
96,5,17.5
97,5,10.32
98,5,9.96
99,5,9.62
