frame,class,snr_a_db
0,2,-507.32
1,2,-507.22
2,2,-507.25
3,2,-507.4
4,2,-507.19
5,2,-507.48
6,2,-507.53
7,2,-507.42
8,2,-507.37
9,2,-507.1
10,2,-507.25
11,2,-507.6
12,2,-507.6
13,2,-507.28
14,2,-507.33
15,2,-507.54
16,2,-507.17
17,2,-507.23
18,2,-507.38
19,2,-506.84
20,2,-7.81
21,2,-1.59
22,2,-0.69
23,2,-0.09
24,2,1.0
25,2,0.77
26,2,-368.64
27,2,-507.45
28,2,-507.28
29,2,-507.66
30,2,-1.2
31,2,5.15
32,2,5.64
33,2,5.97
34,2,6.6
35,2,6.37
36,2,-180.31
37,2,-507.32
38,2,-507.37
39,2,-507.53
40,2,1.51
41,2,8.64
42,2,8.58
43,2,8.74
44,2,8.67
45,2,8.14
46,2,-29.42
47,2,-507.33
48,2,-507.17
49,2,-507.1
50,2,0.81
51,2,9.32
52,2,9.21
53,2,9.28
54,2,9.52
55,2,9.61
56,2,-13.49
57,2,-507.45
58,2,-507.53
59,2,-507.75
60,2,-2.37
61,2,8.92
62,2,8.89
63,2,8.78
64,2,8.66
65,2,8.53
66,2,-6.81
67,2,-507.39
68,2,-507.31
69,2,-507.57
70,2,-10.33
71,2,6.53
72,2,6.38
73,2,6.02
74,2,5.45
75,2,4.93
76,2,-5.11
77,2,-507.27
78,2,-507.16
79,2,-507.12
80,2,-507.19
81,2,-507.24
82,2,-507.39
83,2,-507.28
84,2,-507.24
85,2,-507.36
86,2,-507.3
87,2,-507.17
88,2,-507.37
89,2,-507.24
90,2,-507.34
91,2,-507.39
92,2,-507.44
93,2,-507.29
94,2,-507.28
95,2,-507.38
96,2,-507.55
97,2,-507.79
98,2,-507.39
99,2,-507.23
