frame,class,snr_a_db
0,5,6.89
1,5,7.44
2,5,-0.13
3,5,3.33
4,5,0.41
5,5,9.55
6,5,-0.1
7,5,2.22
8,5,2.37
9,5,8.67
10,5,6.04
11,5,0.5
12,5,3.38
13,5,3.65
14,5,10.13
15,5,0.85
16,5,3.43
17,5,2.83
18,5,10.48
19,5,5.76
20,5,1.46
21,5,3.76
22,5,6.56
23,5,10.34
24,5,-0.02
25,5,4.11
26,5,2.85
27,5,10.79
28,5,4.34
29,5,2.27
30,5,4.12
31,5,8.43
32,5,9.48
33,5,0.41
34,5,4.72
35,5,2.25
36,5,11.34
37,5,3.44
38,5,2.86
39,5,4.25
40,5,9.44
41,5,8.27
42,5,0.3
43,5,3.74
44,5,1.5
45,5,11.3
46,5,1.55
47,5,2.94
48,5,3.22
49,5,8.88
50,5,6.62
51,5,-0.77
52,5,3.25
53,5,2.83
54,5,9.59
55,5,-1.29
56,5,1.94
57,5,0.8
58,5,7.97
59,5,3.26
60,5,-1.52
61,5,0.53
62,5,3.54
63,5,6.5
64,5,-2.8
65,5,-1.46
66,5,-2.83
67,5,5.13
68,5,-0.39
69,5,-4.04
70,5,-3.64
71,5,0.87
72,5,1.53
73,5,-3.78
74,5,-5.0
75,5,-7.09
76,5,2.85
77,5,-1.09
78,5,-3.01
79,5,-3.8
80,5,3.42
81,5,2.38
82,5,-1.52
83,5,0.4
84,5,-0.26
85,5,8.32
86,5,0.19
87,5,1.99
88,5,2.59
89,5,10.24
90,5,6.87
91,5,2.26
92,5,6.36
93,5,6.83
94,5,12.83
95,5,1.96
96,5,7.6
97,5,6.27
98,5,14.62
99,5,9.32
