frame,class,snr_a_db
0,4,-504.48
1,4,-4.71
2,4,-0.17
3,4,-0.58
4,4,-1.1
5,4,-0.54
6,4,-0.27
7,4,-0.74
8,4,-0.63
9,4,-0.43
10,4,-0.01
11,4,-0.38
12,4,-0.49
13,4,-0.92
14,4,0.2
15,4,-0.04
16,4,-0.3
17,4,0.25
18,4,0.39
19,4,0.14
20,4,-0.19
21,4,0.86
22,4,0.67
23,4,0.32
24,4,0.74
25,4,0.88
26,4,0.51
27,4,1.16
28,4,1.66
29,4,1.83
30,4,2.42
31,4,1.92
32,4,2.28
33,4,3.34
34,4,3.7
35,4,3.72
36,4,4.96
37,4,5.03
38,4,6.31
39,4,5.49
40,4,6.42
41,4,6.94
42,4,8.11
43,4,7.76
44,4,8.86
45,4,8.57
46,4,9.11
47,4,9.64
48,4,10.37
49,4,10.49
50,4,9.94
51,4,11.15
52,4,10.85
53,4,11.73
54,4,13.12
55,4,13.3
56,4,13.26
57,4,14.67
58,4,15.34
59,4,14.8
60,4,16.07
61,4,17.58
62,4,17.44
63,4,17.65
64,4,19.28
65,4,19.64
66,4,20.45
67,4,20.29
68,4,20.47
69,4,20.55
70,4,19.72
71,4,19.52
72,4,19.07
73,4,18.6
74,4,17.92
75,4,17.7
76,4,15.89
77,4,15.75
78,4,15.23
79,4,14.86
80,4,14.67
81,4,13.59
82,4,13.52
83,4,12.18
84,4,11.17
85,4,11.04
86,4,10.93
87,4,10.35
88,4,10.76
89,4,9.58
90,4,9.16
91,4,9.48
92,4,8.99
93,4,8.15
94,4,7.52
95,4,7.93
96,4,7.07
97,4,5.86
98,4,5.9
99,4,5.42
