frame,class,snr_a_db
0,4,-505.64
1,4,-1.31
2,4,3.48
3,4,3.39
4,4,3.3
5,4,3.59
6,4,4.4
7,4,3.53
8,4,4.5
9,4,4.13
10,4,3.77
11,4,3.81
12,4,3.7
13,4,3.84
14,4,4.2
15,4,4.65
16,4,4.78
17,4,4.75
18,4,4.6
19,4,5.03
20,4,5.1
21,4,4.48
22,4,5.15
23,4,4.95
24,4,5.43
25,4,5.24
26,4,5.0
27,4,5.37
28,4,5.59
29,4,6.08
30,4,5.21
31,4,5.3
32,4,5.76
33,4,5.77
34,4,5.83
35,4,5.31
36,4,6.13
37,4,5.73
38,4,5.44
39,4,6.11
40,4,5.71
41,4,6.31
42,4,6.31
43,4,6.97
44,4,6.92
45,4,6.9
46,4,7.53
47,4,7.49
48,4,7.66
49,4,8.8
50,4,9.05
51,4,9.73
52,4,10.1
53,4,10.91
54,4,11.45
55,4,11.93
56,4,12.27
57,4,13.27
58,4,13.87
59,4,13.93
60,4,14.99
61,4,14.67
62,4,16.68
63,4,15.6
64,4,16.37
65,4,16.95
66,4,18.14
67,4,18.03
68,4,18.33
69,4,19.59
70,4,19.98
71,4,21.62
72,4,22.37
73,4,23.93
74,4,24.73
75,4,26.25
76,4,26.88
77,4,28.82
78,4,31.15
79,4,33.31
80,4,33.96
81,4,33.11
82,4,30.39
83,4,28.86
84,4,26.95
85,4,25.36
86,4,24.46
87,4,23.33
88,4,22.69
89,4,20.88
90,4,20.5
91,4,19.85
92,4,18.7
93,4,18.08
94,4,17.05
95,4,17.4
96,4,16.73
97,4,16.56
98,4,15.71
99,4,15.25
0,0,-505.64
1,0,-505.71
2,0,-505.58
3,0,-505.57
4,0,-505.76
5,0,-505.9
6,0,-505.27
7,0,-505.65
8,0,-505.6
9,0,-505.44
10,0,-506.07
11,0,-505.8
12,0,-505.88
13,0,-506.18
14,0,-505.49
15,0,-505.69
16,0,-505.5
17,0,-505.65
18,0,-505.93
19,0,-505.8
20,0,-505.56
21,0,-505.84
22,0,-505.42
23,0,-505.71
24,0,-505.53
25,0,-505.72
26,0,-505.93
27,0,-505.83
28,0,-505.67
29,0,-505.53
30,0,-505.81
31,0,-505.7
32,0,-505.63
33,0,-505.58
34,0,-505.65
35,0,-505.57
36,0,-505.55
37,0,-505.54
38,0,-505.66
39,0,-505.35
40,0,-505.98
41,0,-505.82
42,0,-505.49
43,0,-505.49
44,0,-505.63
45,0,-506.01
46,0,-505.76
47,0,-505.95
48,0,-505.84
49,0,-505.63
50,0,-505.77
51,0,-505.54
52,0,44.53
53,0,46.5
54,0,46.53
55,0,45.8
56,0,45.66
57,0,45.33
58,0,45.62
59,0,45.13
60,0,44.91
61,0,44.33
62,0,44.29
63,0,44.05
64,0,43.69
65,0,43.75
66,0,43.82
67,0,43.28
68,0,43.29
69,0,42.94
70,0,42.78
71,0,43.03
72,0,42.7
73,0,42.83
74,0,42.64
75,0,42.26
76,0,42.39
77,0,42.02
78,0,41.87
79,0,41.85
80,0,41.43
81,0,41.36
82,0,41.04
83,0,40.84
84,0,41.03
85,0,29.34
86,0,-505.96
87,0,-505.53
88,0,-505.35
89,0,-505.62
90,0,-505.68
91,0,-505.59
92,0,-505.83
93,0,-505.84
94,0,-505.87
95,0,-505.44
96,0,-505.8
97,0,-505.58
98,0,-506.04
99,0,-505.99
