frame,class,snr_a_db
0,4,-503.48
1,4,-503.8
2,4,-5.42
3,4,-0.8
4,4,-0.74
5,4,-1.04
6,4,-0.73
7,4,-0.72
8,4,0.27
9,4,-1.02
10,4,-0.54
11,4,-0.87
12,4,-0.98
13,4,-0.87
14,4,-0.5
15,4,-0.38
16,4,-0.47
17,4,0.41
18,4,0.61
19,4,0.73
20,4,0.94
21,4,0.45
22,4,0.86
23,4,1.22
24,4,1.34
25,4,1.0
26,4,1.01
27,4,1.61
28,4,1.14
29,4,1.2
30,4,1.03
31,4,1.89
32,4,2.19
33,4,1.97
34,4,1.96
35,4,2.12
36,4,2.11
37,4,2.08
38,4,2.3
39,4,2.65
40,4,2.73
41,4,2.73
42,4,2.57
43,4,2.85
44,4,2.94
45,4,3.6
46,4,2.81
47,4,3.34
48,4,3.84
49,4,3.45
50,4,3.91
51,4,4.27
52,4,3.35
53,4,3.73
54,4,3.51
55,4,4.04
56,4,4.03
57,4,4.42
58,4,4.72
59,4,4.03
60,4,5.11
61,4,4.04
62,4,4.55
63,4,5.2
64,4,4.59
65,4,4.89
66,4,5.1
67,4,4.75
68,4,5.65
69,4,5.73
70,4,6.28
71,4,6.47
72,4,7.23
73,4,6.82
74,4,7.52
75,4,7.69
76,4,9.02
77,4,9.58
78,4,10.08
79,4,10.28
80,4,10.39
81,4,11.19
82,4,10.91
83,4,12.6
84,4,12.64
85,4,12.44
86,4,12.72
87,4,13.61
88,4,12.95
89,4,13.07
90,4,13.66
91,4,13.0
92,4,13.03
93,4,12.41
94,4,12.25
95,4,12.17
96,4,12.35
97,4,11.75
98,4,10.75
99,4,10.94
0,1,-503.48
1,1,-503.8
2,1,-503.57
3,1,-503.16
4,1,-503.31
5,1,-503.5
6,1,-503.54
7,1,-503.58
8,1,-503.06
9,1,-503.68
10,1,-503.51
11,1,-503.63
12,1,-503.83
13,1,-503.82
14,1,-503.8
15,1,-503.75
16,1,-503.81
17,1,-503.67
18,1,-503.46
19,1,-503.5
20,1,-503.19
21,1,-503.68
22,1,-503.44
23,1,-503.24
24,1,-503.48
25,1,-503.66
26,1,51.85
27,1,55.0
28,1,55.59
29,1,54.75
30,1,-366.27
31,1,54.25
32,1,57.19
33,1,57.48
34,1,56.3
35,1,-503.47
36,1,55.76
37,1,56.58
38,1,56.62
39,1,56.62
40,1,-503.32
41,1,64.13
42,1,68.54
43,1,69.92
44,1,69.46
45,1,-503.24
46,1,68.52
47,1,61.89
48,1,-503.65
49,1,-503.6
50,1,-503.46
51,1,-503.47
52,1,-503.71
53,1,-503.51
54,1,-503.31
55,1,-503.49
56,1,-503.76
57,1,-503.47
58,1,-503.45
59,1,-503.44
60,1,-502.98
61,1,-503.73
62,1,-503.88
63,1,-503.35
64,1,-503.64
65,1,-503.48
66,1,-503.56
67,1,-503.7
68,1,-503.48
69,1,-503.9
70,1,-503.77
71,1,-503.28
72,1,-503.4
73,1,-503.59
74,1,-503.92
75,1,-503.61
76,1,-503.36
77,1,-503.4
78,1,-503.3
79,1,-503.47
80,1,-503.63
81,1,-503.52
82,1,-504.0
83,1,-503.72
84,1,-503.52
85,1,-503.68
86,1,-503.64
87,1,-503.58
88,1,-503.74
89,1,-503.77
90,1,-503.58
91,1,-503.64
92,1,-503.52
93,1,-503.49
94,1,-503.51
95,1,-503.59
96,1,-503.39
97,1,-503.67
98,1,-503.72
99,1,-503.48
