frame,class,snr_a_db
0,4,-506.0
1,4,-505.85
2,4,-5.19
3,4,-2.6
4,4,-3.32
5,4,-1.75
6,4,-2.67
7,4,-2.21
8,4,-2.09
9,4,-2.13
10,4,-1.81
11,4,-2.15
12,4,-1.44
13,4,-1.79
14,4,-1.64
15,4,-1.17
16,4,-1.17
17,4,-1.49
18,4,-1.49
19,4,-1.22
20,4,-1.2
21,4,-0.91
22,4,-0.77
23,4,-0.37
24,4,-0.86
25,4,-0.78
26,4,0.12
27,4,-0.92
28,4,-0.65
29,4,-0.41
30,4,-0.18
31,4,-0.03
32,4,-0.11
33,4,-0.13
34,4,0.39
35,4,-0.11
36,4,0.46
37,4,0.5
38,4,0.33
39,4,-0.18
40,4,0.59
41,4,1.58
42,4,0.78
43,4,1.34
44,4,1.09
45,4,0.98
46,4,1.28
47,4,1.34
48,4,1.87
49,4,2.33
50,4,1.9
51,4,2.64
52,4,3.34
53,4,3.9
54,4,3.91
55,4,3.96
56,4,4.94
57,4,6.48
58,4,6.38
59,4,6.85
60,4,7.72
61,4,8.02
62,4,8.08
63,4,9.43
64,4,9.16
65,4,10.21
66,4,9.88
67,4,9.44
68,4,10.61
69,4,11.49
70,4,11.43
71,4,10.81
72,4,10.87
73,4,11.78
74,4,11.49
75,4,11.49
76,4,11.02
77,4,11.39
78,4,11.82
79,4,10.97
80,4,11.12
81,4,11.94
82,4,11.68
83,4,11.31
84,4,10.86
85,4,10.28
86,4,10.62
87,4,9.73
88,4,9.89
89,4,9.19
90,4,8.66
91,4,8.79
92,4,6.99
93,4,6.81
94,4,6.65
95,4,5.75
96,4,4.7
97,4,4.85
98,4,3.88
99,4,3.62
0,4,7.4
1,4,11.05
2,4,10.32
3,4,10.73
4,4,10.78
5,4,11.6
6,4,12.01
7,4,12.65
8,4,12.5
9,4,12.23
10,4,12.76
11,4,12.55
12,4,12.65
13,4,13.48
14,4,14.16
15,4,14.55
16,4,14.46
17,4,15.22
18,4,15.12
19,4,15.72
20,4,16.11
21,4,17.08
22,4,17.91
23,4,17.89
24,4,18.18
25,4,19.2
26,4,18.91
27,4,19.82
28,4,19.9
29,4,20.92
30,4,20.67
31,4,22.7
32,4,22.6
33,4,24.0
34,4,24.77
35,4,26.06
36,4,27.79
37,4,28.32
38,4,29.73
39,4,30.67
40,4,31.35
41,4,31.03
42,4,30.23
43,4,28.35
44,4,27.44
45,4,25.96
46,4,25.17
47,4,25.03
48,4,22.95
49,4,23.21
50,4,22.74
51,4,21.45
52,4,20.64
53,4,20.82
54,4,20.19
55,4,18.81
56,4,18.03
57,4,17.27
58,4,16.96
59,4,17.3
60,4,16.57
61,4,16.44
62,4,16.26
63,4,15.62
64,4,14.74
65,4,14.22
66,4,14.3
67,4,13.46
68,4,13.23
69,4,12.97
70,4,13.16
71,4,13.01
72,4,11.53
73,4,11.99
74,4,11.25
75,4,11.1
76,4,11.32
77,4,10.79
78,4,11.15
79,4,10.37
80,4,10.01
81,4,10.92
82,4,9.61
83,4,9.52
84,4,9.86
85,4,8.83
86,4,8.81
87,4,8.12
88,4,8.74
89,4,7.82
90,4,7.76
91,4,7.23
92,4,7.13
93,4,6.73
94,4,6.23
95,4,5.95
96,4,5.94
97,4,5.64
98,4,4.72
99,4,4.98
