frame,class,snr_a_db
0,2,-511.63
1,2,-511.69
2,2,-511.86
3,2,-511.56
4,2,-511.6
5,2,-511.82
6,2,-511.93
7,2,-511.68
8,2,-511.7
9,2,-511.71
10,2,-511.44
11,2,-511.78
12,2,-511.63
13,2,-511.47
14,2,-511.88
15,2,-511.86
16,2,-511.55
17,2,-511.57
18,2,-511.67
19,2,-511.61
20,2,-511.99
21,2,-511.38
22,2,-511.7
23,2,-511.61
24,2,-511.9
25,2,-511.78
26,2,-511.75
27,2,-511.72
28,2,-511.88
29,2,-511.61
30,2,-511.5
31,2,-511.61
32,2,-511.65
33,2,-511.96
34,2,-511.84
35,2,-511.68
36,2,-511.61
37,2,-511.83
38,2,-511.89
39,2,-511.97
40,2,-511.59
41,2,-511.5
42,2,-511.72
43,2,-511.57
44,2,-511.66
45,2,-512.1
46,2,-511.58
47,2,-511.56
48,2,-511.54
49,2,-511.78
50,2,-511.47
51,2,-511.63
52,2,-511.53
53,2,-511.47
54,2,-511.69
55,2,-511.84
56,2,-511.81
57,2,-511.95
58,2,-511.79
59,2,-511.35
60,2,-511.81
61,2,-511.55
62,2,-511.74
63,2,22.64
64,2,23.64
65,2,23.96
66,2,23.85
67,2,24.04
68,2,16.62
69,2,-511.6
70,2,-511.62
71,2,-511.5
72,2,-511.9
73,2,18.55
74,2,24.39
75,2,23.87
76,2,23.97
77,2,23.95
78,2,22.18
79,2,-511.88
80,2,-511.83
81,2,-511.67
82,2,-511.41
83,2,-296.73
84,2,22.91
85,2,23.96
86,2,23.98
87,2,23.87
88,2,23.88
89,2,14.12
90,2,-512.24
91,2,-511.76
92,2,-511.46
93,2,-511.71
94,2,19.04
95,2,19.94
96,2,-511.7
97,2,-511.7
98,2,-511.76
99,2,-511.91
