frame,class,snr_a_db
0,4,1.94
1,4,6.73
2,4,6.42
3,4,6.74
4,4,6.98
5,4,7.4
6,4,7.09
7,4,7.95
8,4,8.05
9,4,8.62
10,4,9.37
11,4,8.71
12,4,9.14
13,4,9.41
14,4,10.03
15,4,9.04
16,4,9.45
17,4,10.24
18,4,9.7
19,4,11.03
20,4,10.98
21,4,10.52
22,4,11.65
23,4,11.1
24,4,10.71
25,4,11.87
26,4,11.65
27,4,11.99
28,4,12.44
29,4,12.17
30,4,12.74
31,4,12.97
32,4,13.49
33,4,13.87
34,4,14.6
35,4,14.45
36,4,15.03
37,4,14.99
38,4,15.81
39,4,16.49
40,4,16.83
41,4,16.08
42,4,17.63
43,4,17.46
44,4,18.11
45,4,18.31
46,4,18.76
47,4,19.59
48,4,19.89
49,4,19.88
50,4,21.46
51,4,21.46
52,4,22.38
53,4,23.61
54,4,24.13
55,4,24.79
56,4,26.51
57,4,27.49
58,4,28.72
59,4,29.94
60,4,31.14
61,4,32.04
62,4,32.75
63,4,30.76
64,4,29.86
65,4,28.28
66,4,27.23
67,4,26.36
68,4,25.4
69,4,24.57
70,4,23.77
71,4,21.93
72,4,21.72
73,4,21.57
74,4,19.73
75,4,20.23
76,4,19.31
77,4,19.37
78,4,18.78
79,4,18.41
80,4,17.81
81,4,17.58
82,4,16.28
83,4,16.41
84,4,16.07
85,4,15.47
86,4,16.05
87,4,14.72
88,4,14.28
89,4,14.47
90,4,13.99
91,4,13.99
92,4,13.59
93,4,12.72
94,4,13.33
95,4,12.12
96,4,12.55
97,4,11.15
98,4,11.98
99,4,11.32
0,1,-507.26
1,1,-507.46
2,1,-507.87
3,1,-507.6
4,1,-507.88
5,1,-507.46
6,1,-507.87
7,1,-507.44
8,1,-507.46
9,1,-507.36
10,1,-507.56
11,1,-507.56
12,1,-507.65
13,1,-507.57
14,1,-507.76
15,1,-507.57
16,1,-507.54
17,1,-507.83
18,1,-507.58
19,1,-507.53
20,1,-507.6
21,1,-507.55
22,1,-507.66
23,1,-507.78
24,1,-507.67
25,1,-507.54
26,1,-507.24
27,1,-507.38
28,1,-507.48
29,1,-507.57
30,1,-507.4
31,1,-507.7
32,1,-507.6
33,1,-507.35
34,1,-507.5
35,1,-508.0
36,1,-507.83
37,1,-507.72
38,1,-507.63
39,1,-507.35
40,1,-507.23
41,1,40.66
42,1,48.51
43,1,48.61
44,1,43.18
45,1,32.36
46,1,49.96
47,1,50.28
48,1,50.45
49,1,42.35
50,1,41.7
51,1,51.86
52,1,51.98
53,1,52.43
54,1,38.9
55,1,45.14
56,1,53.01
57,1,52.87
58,1,52.99
59,1,39.0
60,1,44.53
61,1,52.68
62,1,52.87
63,1,52.25
64,1,42.65
65,1,37.93
66,1,51.31
67,1,50.51
68,1,24.12
69,1,-507.41
70,1,-507.0
71,1,-507.67
72,1,-507.63
73,1,-507.48
74,1,-507.54
75,1,-507.55
76,1,-507.46
77,1,-507.48
78,1,-507.76
79,1,-507.43
80,1,-507.34
81,1,-507.63
82,1,-507.94
83,1,-507.54
84,1,-507.71
85,1,-507.65
86,1,-507.45
87,1,-507.63
88,1,-507.73
89,1,-507.51
90,1,-507.54
91,1,-507.65
92,1,-507.54
93,1,-507.61
94,1,-507.51
95,1,-507.59
96,1,-507.39
97,1,-507.84
98,1,-507.53
99,1,-507.56
