frame,class,snr_a_db
0,4,-502.53
1,4,-409.77
2,4,3.27
3,4,4.1
4,4,3.73
5,4,4.11
6,4,3.83
7,4,3.47
8,4,4.1
9,4,4.88
10,4,3.8
11,4,4.29
12,4,4.56
13,4,4.29
14,4,4.69
15,4,4.62
16,4,5.05
17,4,5.27
18,4,4.7
19,4,5.27
20,4,4.61
21,4,5.01
22,4,4.64
23,4,5.23
24,4,5.26
25,4,4.67
26,4,5.13
27,4,5.88
28,4,5.81
29,4,5.4
30,4,5.64
31,4,5.92
32,4,5.68
33,4,6.0
34,4,6.15
35,4,5.92
36,4,6.83
37,4,7.12
38,4,6.54
39,4,7.01
40,4,7.13
41,4,6.89
42,4,7.8
43,4,8.35
44,4,8.46
45,4,8.94
46,4,9.53
47,4,9.24
48,4,10.98
49,4,10.71
50,4,11.48
51,4,12.64
52,4,12.71
53,4,13.15
54,4,14.37
55,4,14.97
56,4,15.06
57,4,16.26
58,4,16.28
59,4,16.12
60,4,16.44
61,4,17.48
62,4,18.92
63,4,18.39
64,4,19.93
65,4,20.38
66,4,21.7
67,4,21.91
68,4,22.14
69,4,23.46
70,4,23.59
71,4,24.03
72,4,24.23
73,4,23.95
74,4,23.97
75,4,23.73
76,4,22.96
77,4,23.1
78,4,21.81
79,4,21.05
80,4,20.6
81,4,20.38
82,4,18.88
83,4,17.89
84,4,18.01
85,4,17.03
86,4,16.71
87,4,16.01
88,4,16.91
89,4,15.49
90,4,15.24
91,4,14.5
92,4,13.57
93,4,12.54
94,4,13.31
95,4,12.39
96,4,11.82
97,4,10.84
98,4,9.91
99,4,10.14
0,5,19.83
1,5,17.1
2,5,12.08
3,5,13.94
4,5,12.92
5,5,20.3
6,5,12.46
7,5,12.75
8,5,12.3
9,5,19.31
10,5,16.66
11,5,10.97
12,5,13.54
13,5,9.98
14,5,20.58
15,5,12.53
16,5,13.12
17,5,13.04
18,5,18.12
19,5,18.24
20,5,11.22
21,5,13.13
22,5,10.59
23,5,20.43
24,5,13.69
25,5,12.69
26,5,12.5
27,5,17.72
28,5,18.33
29,5,11.32
30,5,13.34
31,5,10.67
32,5,20.19
33,5,14.22
34,5,12.47
35,5,12.53
36,5,17.61
37,5,18.55
38,5,11.1
39,5,13.79
40,5,10.83
41,5,20.0
42,5,14.15
43,5,11.95
44,5,13.25
45,5,17.0
46,5,19.04
47,5,10.97
48,5,13.29
49,5,11.67
50,5,19.84
51,5,15.47
52,5,11.67
53,5,13.31
54,5,14.83
55,5,19.91
56,5,11.62
57,5,12.98
58,5,11.8
59,5,19.36
60,5,16.04
61,5,11.9
62,5,13.49
63,5,13.78
64,5,20.09
65,5,11.86
66,5,13.75
67,5,11.72
68,5,19.36
69,5,16.58
70,5,11.7
71,5,13.53
72,5,12.5
73,5,20.2
74,5,12.17
75,5,13.02
76,5,12.36
77,5,19.32
78,5,16.71
79,5,10.87
80,5,13.51
81,5,10.02
82,5,20.61
83,5,12.41
84,5,12.51
85,5,12.83
86,5,18.09
87,5,17.52
88,5,11.45
89,5,12.98
90,5,10.74
91,5,20.23
92,5,13.57
93,5,12.4
94,5,12.73
95,5,17.64
96,5,18.65
97,5,11.68
98,5,13.12
99,5,11.05
