frame,class,snr_a_db
0,1,-518.04
1,1,-517.68
2,1,-518.08
3,1,-517.87
4,1,-517.56
5,1,-517.9
6,1,-518.13
7,1,-517.96
8,1,-518.03
9,1,-517.95
10,1,-517.88
11,1,-517.84
12,1,-517.8
13,1,-517.82
14,1,-517.99
15,1,-517.84
16,1,-518.16
17,1,-517.93
18,1,-517.88
19,1,-518.04
20,1,-518.04
21,1,-517.65
22,1,-518.01
23,1,-517.91
24,1,-517.59
25,1,-518.06
26,1,-517.67
27,1,-518.12
28,1,-518.19
29,1,-517.7
30,1,20.74
31,1,22.12
32,1,16.13
33,1,-0.48
34,1,24.76
35,1,25.8
36,1,26.21
37,1,17.74
38,1,12.45
39,1,25.17
40,1,24.76
41,1,24.33
42,1,11.57
43,1,12.5
44,1,23.32
45,1,22.44
46,1,22.51
47,1,6.63
48,1,13.04
49,1,21.48
50,1,21.2
51,1,20.47
52,1,2.28
53,1,12.96
54,1,19.8
55,1,19.99
56,1,18.81
57,1,-5.99
58,1,12.77
59,1,18.44
60,1,18.24
61,1,17.71
62,1,-25.36
63,1,12.52
64,1,17.72
65,1,17.05
66,1,16.77
67,1,-137.96
68,1,11.78
69,1,16.38
70,1,15.74
71,1,15.2
72,1,-361.2
73,1,11.05
74,1,15.88
75,1,15.35
76,1,13.82
77,1,-413.57
78,1,10.62
79,1,14.81
80,1,14.59
81,1,12.99
82,1,-517.85
83,1,10.61
84,1,14.1
85,1,14.29
86,1,12.07
87,1,-517.94
88,1,-88.7
89,1,-517.8
90,1,-518.46
91,1,-518.04
92,1,-517.88
93,1,-518.0
94,1,-518.0
95,1,-517.8
96,1,-518.04
97,1,-518.07
98,1,-517.81
99,1,-518.19
