frame,class,snr_a_db
0,4,-502.0
1,4,3.61
2,4,4.67
3,4,5.32
4,4,5.35
5,4,5.26
6,4,5.25
7,4,5.31
8,4,5.68
9,4,5.56
10,4,6.12
11,4,6.07
12,4,6.33
13,4,6.43
14,4,7.3
15,4,7.78
16,4,7.57
17,4,8.1
18,4,8.46
19,4,8.46
20,4,9.19
21,4,9.88
22,4,10.02
23,4,10.16
24,4,10.72
25,4,11.61
26,4,11.07
27,4,11.69
28,4,11.87
29,4,11.76
30,4,12.98
31,4,12.27
32,4,12.65
33,4,13.41
34,4,13.86
35,4,13.71
36,4,14.2
37,4,14.62
38,4,14.23
39,4,14.1
40,4,15.28
41,4,14.64
42,4,15.73
43,4,15.79
44,4,16.17
45,4,16.64
46,4,18.09
47,4,17.73
48,4,18.74
49,4,18.37
50,4,18.82
51,4,20.15
52,4,20.05
53,4,20.83
54,4,20.58
55,4,22.32
56,4,23.16
57,4,24.56
58,4,23.99
59,4,25.33
60,4,26.28
61,4,27.93
62,4,29.25
63,4,30.74
64,4,31.96
65,4,33.32
66,4,33.76
67,4,33.46
68,4,32.13
69,4,30.6
70,4,29.21
71,4,28.32
72,4,27.0
73,4,25.62
74,4,24.43
75,4,23.67
76,4,23.58
77,4,22.35
78,4,22.44
79,4,21.08
80,4,20.81
81,4,19.86
82,4,19.72
83,4,19.59
84,4,18.52
85,4,18.74
86,4,17.43
87,4,16.95
88,4,16.25
89,4,16.29
90,4,15.58
91,4,15.62
92,4,14.94
93,4,14.73
94,4,14.7
95,4,14.48
96,4,15.07
97,4,14.26
98,4,14.35
99,4,13.04
0,5,21.16
1,5,20.94
2,5,14.19
3,5,16.69
4,5,14.25
5,5,23.14
6,5,19.77
7,5,14.28
8,5,16.15
9,5,12.76
10,5,23.93
11,5,17.09
12,5,14.89
13,5,15.52
14,5,18.6
15,5,23.31
16,5,14.85
17,5,15.82
18,5,14.78
19,5,21.3
20,5,21.69
21,5,13.52
22,5,15.83
23,5,13.99
24,5,22.79
25,5,19.67
26,5,13.44
27,5,15.14
28,5,12.57
29,5,23.1
30,5,16.32
31,5,13.64
32,5,14.2
33,5,16.1
34,5,22.31
35,5,12.77
36,5,13.22
37,5,12.96
38,5,18.89
39,5,19.63
40,5,11.11
41,5,12.55
42,5,11.34
43,5,19.59
44,5,16.05
45,5,9.73
46,5,11.3
47,5,8.39
48,5,18.89
49,5,12.56
50,5,8.89
51,5,9.3
52,5,11.36
53,5,16.29
54,5,9.76
55,5,8.05
56,5,6.94
57,5,13.22
58,5,13.33
59,5,8.77
60,5,7.0
61,5,4.25
62,5,13.41
63,5,11.98
64,5,8.71
65,5,6.85
66,5,4.36
67,5,15.3
68,5,11.9
69,5,8.99
70,5,8.33
71,5,11.68
72,5,17.01
73,5,11.59
74,5,10.5
75,5,10.01
76,5,16.4
77,5,17.37
78,5,11.61
79,5,12.12
80,5,10.57
81,5,19.55
82,5,16.94
83,5,12.24
84,5,13.13
85,5,10.81
86,5,21.13
87,5,15.95
88,5,12.7
89,5,14.0
90,5,14.75
91,5,21.83
92,5,15.0
93,5,14.07
94,5,14.3
95,5,19.38
96,5,20.9
97,5,13.73
98,5,14.54
99,5,13.14
