frame,class,snr_a_db
0,4,-497.31
1,4,9.31
2,4,10.45
3,4,10.68
4,4,10.97
5,4,11.26
6,4,10.62
7,4,10.46
8,4,11.4
9,4,11.21
10,4,11.7
11,4,11.15
12,4,11.51
13,4,11.22
14,4,11.57
15,4,11.35
16,4,12.54
17,4,12.95
18,4,12.81
19,4,12.83
20,4,13.14
21,4,13.77
22,4,14.11
23,4,14.32
24,4,15.25
25,4,15.18
26,4,14.91
27,4,15.54
28,4,16.45
29,4,16.3
30,4,16.66
31,4,17.07
32,4,17.76
33,4,17.67
34,4,18.11
35,4,19.0
36,4,19.3
37,4,19.93
38,4,20.07
39,4,20.14
40,4,20.08
41,4,20.38
42,4,20.82
43,4,21.06
44,4,20.85
45,4,22.34
46,4,22.59
47,4,23.1
48,4,23.36
49,4,23.46
50,4,24.95
51,4,25.82
52,4,25.08
53,4,25.13
54,4,26.67
55,4,27.01
56,4,27.63
57,4,28.87
58,4,28.81
59,4,30.56
60,4,30.14
61,4,31.37
62,4,32.23
63,4,34.04
64,4,34.19
65,4,34.91
66,4,35.31
67,4,36.07
68,4,34.83
69,4,34.81
70,4,33.08
71,4,32.3
72,4,32.22
73,4,30.99
74,4,29.6
75,4,28.97
76,4,27.85
77,4,28.23
78,4,27.76
79,4,26.54
80,4,26.38
81,4,25.51
82,4,25.38
83,4,25.35
84,4,23.83
85,4,23.83
86,4,22.29
87,4,22.07
88,4,22.34
89,4,21.48
90,4,21.61
91,4,21.2
92,4,20.69
93,4,20.68
94,4,20.52
95,4,20.1
96,4,19.6
97,4,19.36
98,4,18.99
99,4,19.13
0,0,-497.31
1,0,-497.11
2,0,-497.52
3,0,-497.65
4,0,-497.54
5,0,-497.29
6,0,-497.57
7,0,-497.21
8,0,-497.43
9,0,-497.61
10,0,-497.07
11,0,-497.53
12,0,-497.32
13,0,-497.76
14,0,-497.53
15,0,-497.69
16,0,-497.27
17,0,-497.35
18,0,-497.35
19,0,-497.33
20,0,-497.74
21,0,-497.38
22,0,-497.39
23,0,-497.14
24,0,-497.25
25,0,-497.49
26,0,-497.57
27,0,-497.6
28,0,-497.42
29,0,-497.34
30,0,-497.54
31,0,-497.63
32,0,-497.59
33,0,-497.41
34,0,-497.45
35,0,-497.6
36,0,-497.46
37,0,-497.35
38,0,-497.52
39,0,-497.36
40,0,-497.49
41,0,-497.63
42,0,-497.69
43,0,-497.16
44,0,-497.6
45,0,-497.39
46,0,-497.63
47,0,-497.34
48,0,-497.4
49,0,-497.95
50,0,69.77
51,0,72.07
52,0,72.18
53,0,72.01
54,0,72.75
55,0,72.94
56,0,73.51
57,0,73.53
58,0,73.9
59,0,74.39
60,0,74.45
61,0,75.06
62,0,75.65
63,0,76.13
64,0,76.75
65,0,77.3
66,0,76.84
67,0,77.36
68,0,77.66
69,0,77.74
70,0,77.91
71,0,78.56
72,0,79.73
73,0,79.16
74,0,78.72
75,0,78.44
76,0,77.81
77,0,77.09
78,0,76.23
79,0,76.17
80,0,75.27
81,0,75.38
82,0,74.86
83,0,74.68
84,0,73.97
85,0,73.72
86,0,73.19
87,0,72.87
88,0,72.86
89,0,72.7
90,0,72.54
91,0,72.27
92,0,72.24
93,0,72.15
94,0,71.98
95,0,69.05
96,0,-497.56
97,0,-497.57
98,0,-497.5
99,0,-497.6
0,3,-497.31
1,3,-497.11
2,3,-497.52
3,3,-497.65
4,3,-497.54
5,3,16.21
6,3,22.76
7,3,23.67
8,3,22.69
9,3,16.01
10,3,8.23
11,3,-0.57
12,3,-8.73
13,3,-17.59
14,3,22.9
15,3,25.08
16,3,24.5
17,3,24.39
18,3,24.39
19,3,24.2
20,3,23.79
21,3,23.17
22,3,17.3
23,3,7.11
24,3,-3.1
25,3,-13.74
26,3,-25.01
27,3,5.49
28,3,13.13
29,3,17.37
30,3,20.61
31,3,22.66
32,3,24.08
33,3,25.56
34,3,26.32
35,3,24.2
36,3,16.15
37,3,8.66
38,3,0.93
39,3,-6.65
40,3,-14.7
41,3,30.79
42,3,30.9
43,3,30.58
44,3,29.97
45,3,28.68
46,3,27.14
47,3,25.91
48,3,24.57
49,3,15.85
50,3,3.13
51,3,-8.94
52,3,-12.74
53,3,-17.49
54,3,24.14
55,3,29.5
56,3,28.77
57,3,30.6
58,3,31.59
59,3,31.74
60,3,32.48
61,3,32.56
62,3,29.18
63,3,-497.56
64,3,-497.59
65,3,-497.55
66,3,-497.69
67,3,-497.56
68,3,-497.61
69,3,-497.79
70,3,-497.77
71,3,-497.61
72,3,-497.52
73,3,-497.72
74,3,-497.71
75,3,-497.45
76,3,-497.49
77,3,-497.48
78,3,-497.48
79,3,-497.19
80,3,-497.75
81,3,-497.3
82,3,-497.47
83,3,-497.28
84,3,-497.5
85,3,-497.46
86,3,-497.71
87,3,-497.76
88,3,-497.53
89,3,-497.45
90,3,-497.59
91,3,-497.64
92,3,-497.55
93,3,-497.43
94,3,-497.5
95,3,-497.43
96,3,-497.56
97,3,-497.57
98,3,-497.5
99,3,-497.6
