frame,class,snr_a_db
0,0,-510.82
1,0,-511.11
2,0,-511.15
3,0,-511.44
4,0,-511.09
5,0,-511.01
6,0,-511.06
7,0,-510.78
8,0,-510.99
9,0,-511.06
10,0,-510.67
11,0,-510.94
12,0,-510.9
13,0,-510.93
14,0,-510.81
15,0,-510.9
16,0,-511.17
17,0,-510.98
18,0,-511.13
19,0,-511.12
20,0,-511.15
21,0,-511.17
22,0,-510.75
23,0,-511.17
24,0,-510.81
25,0,-510.83
26,0,-511.14
27,0,-511.04
28,0,-510.99
29,0,-510.97
30,0,-511.0
31,0,-510.86
32,0,44.51
33,0,45.51
34,0,46.09
35,0,46.39
36,0,46.6
37,0,46.96
38,0,46.87
39,0,46.89
40,0,47.34
41,0,47.53
42,0,47.86
43,0,47.43
44,0,48.13
45,0,47.85
46,0,47.74
47,0,47.9
48,0,48.36
49,0,48.77
50,0,48.94
51,0,48.69
52,0,48.65
53,0,48.53
54,0,47.9
55,0,47.47
56,0,47.6
57,0,47.44
58,0,47.28
59,0,46.45
60,0,46.72
61,0,46.4
62,0,46.39
63,0,45.8
64,0,45.7
65,0,45.67
66,0,45.53
67,0,45.08
68,0,45.09
69,0,45.31
70,0,44.95
71,0,44.79
72,0,44.37
73,0,44.13
74,0,44.22
75,0,43.85
76,0,43.72
77,0,43.58
78,0,43.77
79,0,43.75
80,0,43.9
81,0,43.4
82,0,43.38
83,0,43.49
84,0,42.76
85,0,42.57
86,0,42.44
87,0,42.24
88,0,19.93
89,0,-511.05
90,0,-510.83
91,0,-510.84
92,0,-511.02
93,0,-511.13
94,0,-510.94
95,0,-511.32
96,0,-511.21
97,0,-510.93
98,0,-511.02
99,0,-510.78
