frame,class,snr_a_db
0,4,-508.8
1,4,-12.91
2,4,-4.5
3,4,-4.43
4,4,-3.83
5,4,-3.72
6,4,-4.22
7,4,-4.02
8,4,-3.3
9,4,-4.09
10,4,-3.66
11,4,-3.77
12,4,-3.61
13,4,-3.4
14,4,-2.95
15,4,-2.68
16,4,-2.95
17,4,-2.87
18,4,-2.23
19,4,-3.06
20,4,-2.88
21,4,-3.05
22,4,-2.8
23,4,-2.84
24,4,-2.51
25,4,-2.03
26,4,-2.38
27,4,-2.21
28,4,-2.4
29,4,-2.15
30,4,-1.86
31,4,-1.96
32,4,-1.78
33,4,-1.68
34,4,-1.59
35,4,-1.1
36,4,-1.31
37,4,-0.95
38,4,-1.24
39,4,-1.56
40,4,-1.11
41,4,-1.0
42,4,-1.31
43,4,-0.82
44,4,-0.06
45,4,0.18
46,4,0.55
47,4,0.7
48,4,1.22
49,4,2.23
50,4,2.22
51,4,3.11
52,4,3.71
53,4,4.07
54,4,5.03
55,4,4.75
56,4,5.4
57,4,6.61
58,4,6.29
59,4,6.63
60,4,8.61
61,4,8.41
62,4,8.66
63,4,8.76
64,4,9.65
65,4,9.19
66,4,10.13
67,4,10.11
68,4,11.49
69,4,11.44
70,4,11.5
71,4,11.64
72,4,11.8
73,4,10.88
74,4,11.16
75,4,10.71
76,4,11.42
77,4,10.67
78,4,10.25
79,4,8.59
80,4,9.45
81,4,9.79
82,4,9.73
83,4,9.04
84,4,7.75
85,4,8.16
86,4,6.55
87,4,6.42
88,4,5.72
89,4,4.85
90,4,4.28
91,4,3.58
92,4,3.47
93,4,3.05
94,4,1.9
95,4,1.22
96,4,0.64
97,4,0.49
98,4,0.21
99,4,0.14
