frame,class,snr_a_db
0,4,14.84
1,4,18.33
2,4,17.73
3,4,17.91
4,4,18.4
5,4,17.79
6,4,17.9
7,4,18.42
8,4,18.48
9,4,18.33
10,4,18.98
11,4,19.31
12,4,19.39
13,4,19.49
14,4,19.32
15,4,19.89
16,4,19.72
17,4,20.39
18,4,19.89
19,4,21.01
20,4,21.14
21,4,20.9
22,4,21.13
23,4,21.62
24,4,22.01
25,4,21.31
26,4,21.44
27,4,21.31
28,4,22.57
29,4,22.72
30,4,22.14
31,4,22.84
32,4,22.36
33,4,22.93
34,4,23.55
35,4,23.73
36,4,24.01
37,4,24.65
38,4,24.27
39,4,24.43
40,4,24.66
41,4,25.34
42,4,25.3
43,4,25.84
44,4,26.45
45,4,25.81
46,4,26.45
47,4,26.33
48,4,26.92
49,4,27.05
50,4,26.32
51,4,27.51
52,4,27.95
53,4,27.5
54,4,28.49
55,4,28.08
56,4,28.29
57,4,28.32
58,4,28.73
59,4,28.9
60,4,29.36
61,4,29.3
62,4,30.12
63,4,29.44
64,4,29.97
65,4,29.55
66,4,29.12
67,4,29.45
68,4,29.02
69,4,29.44
70,4,29.32
71,4,29.63
72,4,29.53
73,4,28.28
74,4,28.98
75,4,28.3
76,4,28.46
77,4,27.52
78,4,27.57
79,4,27.4
80,4,27.19
81,4,26.68
82,4,26.42
83,4,26.46
84,4,26.41
85,4,26.45
86,4,25.88
87,4,24.73
88,4,24.59
89,4,24.62
90,4,24.68
91,4,25.43
92,4,24.54
93,4,24.22
94,4,23.86
95,4,23.59
96,4,22.81
97,4,23.56
98,4,23.44
99,4,22.16
