frame,class,snr_a_db
0,4,-7.32
1,4,1.82
2,4,2.17
3,4,1.52
4,4,2.67
5,4,2.35
6,4,2.53
7,4,2.87
8,4,3.0
9,4,3.36
10,4,3.83
11,4,3.57
12,4,4.07
13,4,3.78
14,4,4.37
15,4,4.86
16,4,5.05
17,4,5.19
18,4,5.4
19,4,5.98
20,4,5.57
21,4,6.48
22,4,7.09
23,4,7.3
24,4,7.05
25,4,7.44
26,4,7.95
27,4,7.9
28,4,8.25
29,4,9.59
30,4,8.5
31,4,9.72
32,4,9.5
33,4,9.64
34,4,9.27
35,4,11.08
36,4,11.06
37,4,11.27
38,4,11.26
39,4,10.68
40,4,10.86
41,4,11.2
42,4,11.77
43,4,11.89
44,4,12.1
45,4,12.61
46,4,13.33
47,4,12.63
48,4,13.92
49,4,14.17
50,4,14.32
51,4,14.45
52,4,14.85
53,4,16.13
54,4,16.12
55,4,16.65
56,4,16.92
57,4,16.94
58,4,18.32
59,4,18.74
60,4,18.76
61,4,19.05
62,4,20.18
63,4,20.72
64,4,21.12
65,4,21.67
66,4,22.12
67,4,23.23
68,4,23.65
69,4,24.16
70,4,23.56
71,4,24.41
72,4,23.73
73,4,24.02
74,4,23.61
75,4,23.39
76,4,22.82
77,4,21.63
78,4,21.39
79,4,21.1
80,4,19.82
81,4,19.34
82,4,19.01
83,4,18.66
84,4,18.86
85,4,17.2
86,4,16.71
87,4,15.83
88,4,16.02
89,4,15.62
90,4,15.2
91,4,14.91
92,4,14.54
93,4,14.24
94,4,14.09
95,4,13.19
96,4,12.61
97,4,13.59
98,4,12.44
99,4,12.15
0,3,-506.41
1,3,-506.33
2,3,-506.38
3,3,-506.78
4,3,-506.46
5,3,-506.49
6,3,-506.49
7,3,-506.44
8,3,10.26
9,3,14.86
10,3,12.66
11,3,10.46
12,3,8.18
13,3,5.61
14,3,2.63
15,3,-0.34
16,3,-3.51
17,3,-6.21
18,3,-8.56
19,3,-10.51
20,3,-13.19
21,3,23.59
22,3,23.19
23,3,20.15
24,3,16.55
25,3,19.39
26,3,20.96
27,3,18.23
28,3,15.14
29,3,12.81
30,3,3.26
31,3,-506.61
32,3,-506.33
33,3,-506.49
34,3,-506.93
35,3,-506.59
36,3,-506.72
37,3,-506.34
38,3,-506.73
39,3,-506.37
40,3,-506.68
41,3,-506.55
42,3,-506.27
43,3,-506.08
44,3,-506.46
45,3,-506.45
46,3,-506.45
47,3,-506.51
48,3,-506.14
49,3,-506.5
50,3,-506.6
51,3,-506.57
52,3,-506.59
53,3,-506.48
54,3,-506.67
55,3,-506.57
56,3,-506.31
57,3,-506.41
58,3,-506.46
59,3,-506.49
60,3,-506.47
61,3,-506.49
62,3,-506.34
63,3,-506.44
64,3,-506.43
65,3,-506.31
66,3,-506.77
67,3,-506.23
68,3,-506.42
69,3,-506.56
70,3,-506.64
71,3,-506.13
72,3,-506.49
73,3,-506.38
74,3,-506.33
75,3,-506.31
76,3,-506.37
77,3,-506.5
78,3,-506.69
79,3,-506.29
80,3,-506.27
81,3,-506.66
82,3,-506.82
83,3,-506.48
84,3,-506.32
85,3,-506.61
86,3,-506.6
87,3,-506.55
88,3,-506.95
89,3,-506.5
90,3,-506.45
91,3,-506.75
92,3,-506.39
93,3,-506.53
94,3,-506.46
95,3,-506.5
96,3,-506.58
97,3,-506.14
98,3,-506.03
99,3,-506.78
