frame,class,snr_a_db
0,3,-516.06
1,3,-515.85
2,3,-515.96
3,3,-515.93
4,3,-515.83
5,3,-515.88
6,3,-515.81
7,3,-515.67
8,3,-515.73
9,3,-515.88
10,3,-515.76
11,3,-515.7
12,3,-515.91
13,3,-516.0
14,3,-515.84
15,3,-515.7
16,3,-515.92
17,3,-515.96
18,3,-515.61
19,3,-515.97
20,3,-515.8
21,3,-515.43
22,3,-515.81
23,3,-515.85
24,3,-515.84
25,3,-515.96
26,3,-515.99
27,3,-515.85
28,3,5.75
29,3,12.91
30,3,14.27
31,3,14.57
32,3,16.0
33,3,15.65
34,3,10.04
35,3,0.72
36,3,-8.38
37,3,-18.78
38,3,-29.13
39,3,-42.39
40,3,9.11
41,3,11.38
42,3,12.41
43,3,14.94
44,3,17.45
45,3,18.98
46,3,19.65
47,3,14.91
48,3,5.81
49,3,-3.68
50,3,-14.97
51,3,-27.93
52,3,-46.22
53,3,8.57
54,3,14.22
55,3,16.5
56,3,17.86
57,3,18.48
58,3,19.02
59,3,18.96
60,3,15.84
61,3,5.47
62,3,-5.59
63,3,-18.79
64,3,-45.94
65,3,-515.82
66,3,-515.88
67,3,-515.6
68,3,-515.8
69,3,-515.82
70,3,-515.77
71,3,-515.77
72,3,-515.72
73,3,-515.71
74,3,-515.85
75,3,-515.87
76,3,-515.72
77,3,-515.9
78,3,-515.98
79,3,-515.74
80,3,-515.95
81,3,-516.2
82,3,-516.09
83,3,-515.9
84,3,-516.09
85,3,-515.93
86,3,-515.76
87,3,-515.78
88,3,-516.02
89,3,-515.68
90,3,-515.64
91,3,-515.93
92,3,-515.88
93,3,-516.3
94,3,-516.1
95,3,-515.93
96,3,-516.05
97,3,-515.91
98,3,-515.63
99,3,-515.89
