frame,class,snr_a_db
0,4,-497.71
1,4,6.55
2,4,8.0
3,4,8.28
4,4,8.73
5,4,8.28
6,4,8.77
7,4,8.38
8,4,8.56
9,4,8.77
10,4,8.94
11,4,8.94
12,4,9.54
13,4,9.37
14,4,9.15
15,4,9.83
16,4,9.24
17,4,9.72
18,4,9.59
19,4,9.3
20,4,9.59
21,4,9.88
22,4,10.33
23,4,10.27
24,4,10.46
25,4,10.79
26,4,10.93
27,4,11.43
28,4,11.66
29,4,12.04
30,4,12.87
31,4,12.83
32,4,13.85
33,4,13.12
34,4,14.24
35,4,14.73
36,4,15.3
37,4,15.87
38,4,16.26
39,4,16.24
40,4,17.13
41,4,18.13
42,4,17.96
43,4,18.94
44,4,18.24
45,4,19.29
46,4,19.81
47,4,20.31
48,4,19.66
49,4,20.75
50,4,21.47
51,4,22.14
52,4,22.68
53,4,23.37
54,4,24.3
55,4,25.28
56,4,25.96
57,4,26.62
58,4,27.68
59,4,28.15
60,4,28.87
61,4,30.83
62,4,30.91
63,4,32.26
64,4,32.89
65,4,33.8
66,4,32.77
67,4,31.63
68,4,31.38
69,4,29.48
70,4,28.75
71,4,27.35
72,4,26.53
73,4,26.16
74,4,25.0
75,4,24.25
76,4,24.08
77,4,23.53
78,4,22.7
79,4,21.73
80,4,21.5
81,4,20.88
82,4,20.46
83,4,19.99
84,4,18.97
85,4,19.61
86,4,18.98
87,4,18.92
88,4,17.77
89,4,17.63
90,4,17.36
91,4,16.5
92,4,16.32
93,4,15.81
94,4,15.01
95,4,15.12
96,4,13.88
97,4,13.44
98,4,13.32
99,4,12.64
0,0,-497.71
1,0,-497.86
2,0,-498.03
3,0,-497.97
4,0,-497.47
5,0,-497.64
6,0,-497.46
7,0,-497.92
8,0,-497.58
9,0,61.1
10,0,66.54
11,0,66.68
12,0,66.97
13,0,66.46
14,0,66.43
15,0,66.92
16,0,66.68
17,0,66.73
18,0,66.72
19,0,67.27
20,0,67.41
21,0,67.43
22,0,67.71
23,0,67.64
24,0,67.72
25,0,67.47
26,0,67.28
27,0,67.68
28,0,68.0
29,0,67.49
30,0,68.1
31,0,68.23
32,0,68.42
33,0,68.46
34,0,68.88
35,0,68.83
36,0,68.76
37,0,68.88
38,0,69.24
39,0,69.05
40,0,69.48
41,0,69.46
42,0,69.74
43,0,70.0
44,0,69.93
45,0,70.34
46,0,70.7
47,0,70.91
48,0,70.88
49,0,71.17
50,0,70.74
51,0,-5.79
52,0,-497.79
53,0,-497.77
54,0,-497.36
55,0,-497.66
56,0,-497.66
57,0,-497.64
58,0,-497.52
59,0,-497.9
60,0,-497.63
61,0,-497.81
62,0,-497.76
63,0,-497.58
64,0,-497.62
65,0,-497.63
66,0,-497.43
67,0,-497.63
68,0,-497.57
69,0,-498.02
70,0,-497.57
71,0,-497.59
72,0,-497.57
73,0,-497.61
74,0,-497.92
75,0,-497.91
76,0,-497.52
77,0,-497.71
78,0,-497.95
79,0,-497.95
80,0,-497.55
81,0,-497.69
82,0,-497.83
83,0,-497.75
84,0,-497.37
85,0,-497.85
86,0,-497.65
87,0,-497.53
88,0,-497.97
89,0,-497.82
90,0,-497.66
91,0,-497.57
92,0,-497.69
93,0,-497.88
94,0,-497.77
95,0,-497.83
96,0,-497.5
97,0,-497.63
98,0,-497.48
99,0,-497.8
