frame,class,snr_a_db
0,4,-505.19
1,4,-6.76
2,4,1.32
3,4,2.6
4,4,1.57
5,4,2.42
6,4,1.54
7,4,1.3
8,4,1.9
9,4,2.33
10,4,2.2
11,4,1.8
12,4,2.21
13,4,2.38
14,4,2.12
15,4,2.39
16,4,2.82
17,4,2.58
18,4,2.64
19,4,3.61
20,4,2.73
21,4,3.54
22,4,3.01
23,4,3.68
24,4,3.47
25,4,3.93
26,4,3.43
27,4,3.79
28,4,3.14
29,4,3.84
30,4,3.8
31,4,3.99
32,4,4.14
33,4,4.39
34,4,4.81
35,4,4.35
36,4,4.76
37,4,4.94
38,4,5.26
39,4,5.6
40,4,6.08
41,4,6.4
42,4,7.59
43,4,7.21
44,4,7.64
45,4,8.95
46,4,9.04
47,4,10.43
48,4,11.17
49,4,12.08
50,4,12.89
51,4,13.87
52,4,14.37
53,4,14.65
54,4,15.53
55,4,16.56
56,4,17.2
57,4,18.94
58,4,19.96
59,4,20.85
60,4,22.26
61,4,24.58
62,4,27.74
63,4,31.03
64,4,32.47
65,4,31.87
66,4,28.58
67,4,25.22
68,4,24.23
69,4,22.16
70,4,20.4
71,4,18.62
72,4,18.41
73,4,16.62
74,4,15.88
75,4,14.86
76,4,14.48
77,4,14.53
78,4,13.68
79,4,13.09
80,4,11.74
81,4,10.27
82,4,9.92
83,4,8.93
84,4,8.23
85,4,7.97
86,4,6.72
87,4,6.72
88,4,6.1
89,4,6.09
90,4,5.77
91,4,5.34
92,4,5.47
93,4,4.55
94,4,5.32
95,4,5.19
96,4,5.15
97,4,4.2
98,4,4.78
99,4,4.54
0,2,-505.19
1,2,-505.11
2,2,-505.24
3,2,-504.62
4,2,32.5
5,2,29.01
6,2,-504.9
7,2,-505.03
8,2,-504.65
9,2,-505.16
10,2,31.48
11,2,34.64
12,2,34.68
13,2,34.67
14,2,34.54
15,2,30.36
16,2,-505.08
17,2,-505.16
18,2,-505.32
19,2,-504.99
20,2,30.1
21,2,34.9
22,2,34.45
23,2,34.69
24,2,34.97
25,2,31.6
26,2,-505.02
27,2,-505.09
28,2,-505.1
29,2,-505.24
30,2,28.97
31,2,34.66
32,2,34.46
33,2,34.68
34,2,34.61
35,2,32.38
36,2,-505.28
37,2,-505.1
38,2,-505.31
39,2,-505.19
40,2,-504.53
41,2,-504.95
42,2,-505.01
43,2,-504.98
44,2,-505.29
45,2,-504.83
46,2,-504.88
47,2,-505.03
48,2,-504.82
49,2,-505.19
50,2,-505.06
51,2,-504.88
52,2,-505.16
53,2,-504.86
54,2,-504.75
55,2,-504.91
56,2,-505.08
57,2,-505.09
58,2,-505.17
59,2,-505.24
60,2,-504.91
61,2,-504.93
62,2,-504.83
63,2,-504.83
64,2,-505.41
65,2,-505.02
66,2,-504.96
67,2,-505.27
68,2,-504.94
69,2,-504.84
70,2,-504.91
71,2,-505.27
72,2,-504.82
73,2,-504.98
74,2,-504.93
75,2,-504.99
76,2,-505.26
77,2,-504.95
78,2,-505.2
79,2,-504.51
80,2,-504.99
81,2,-505.19
82,2,-504.9
83,2,-505.03
84,2,-505.15
85,2,-505.02
86,2,-505.09
87,2,-504.97
88,2,-504.96
89,2,-504.98
90,2,-504.91
91,2,-505.17
92,2,-505.13
93,2,-505.03
94,2,-504.95
95,2,-504.52
96,2,-504.82
97,2,-504.82
98,2,-505.03
99,2,-504.97
