frame,class,snr_a_db
0,4,3.8
1,4,9.14
2,4,9.57
3,4,10.15
4,4,10.55
5,4,10.26
6,4,11.69
7,4,10.86
8,4,12.3
9,4,12.05
10,4,12.32
11,4,12.26
12,4,13.07
13,4,13.26
14,4,12.88
15,4,14.32
16,4,14.06
17,4,14.18
18,4,14.47
19,4,15.3
20,4,15.25
21,4,16.17
22,4,16.03
23,4,16.98
24,4,17.89
25,4,18.44
26,4,19.03
27,4,19.23
28,4,19.99
29,4,20.8
30,4,21.42
31,4,21.9
32,4,22.38
33,4,24.21
34,4,24.74
35,4,25.53
36,4,27.54
37,4,28.33
38,4,30.74
39,4,32.57
40,4,33.57
41,4,33.71
42,4,32.71
43,4,30.74
44,4,29.42
45,4,27.53
46,4,26.14
47,4,25.07
48,4,24.22
49,4,22.6
50,4,22.71
51,4,21.85
52,4,21.21
53,4,20.57
54,4,19.89
55,4,18.9
56,4,18.5
57,4,17.94
58,4,17.5
59,4,16.84
60,4,17.29
61,4,15.55
62,4,14.6
63,4,14.18
64,4,14.22
65,4,14.45
66,4,14.05
67,4,13.57
68,4,13.4
69,4,13.83
70,4,13.06
71,4,13.71
72,4,13.1
73,4,12.18
74,4,11.48
75,4,10.34
76,4,10.73
77,4,10.48
78,4,10.5
79,4,9.49
80,4,9.35
81,4,9.3
82,4,9.04
83,4,8.64
84,4,8.02
85,4,7.46
86,4,7.07
87,4,7.07
88,4,6.64
89,4,6.02
90,4,6.58
91,4,5.5
92,4,5.07
93,4,5.04
94,4,5.66
95,4,5.14
96,4,4.96
97,4,4.82
98,4,4.47
99,4,4.73
0,4,-2.74
1,4,5.84
2,4,6.15
3,4,6.77
4,4,6.68
5,4,6.4
6,4,6.29
7,4,7.04
8,4,6.69
9,4,6.9
10,4,6.87
11,4,7.19
12,4,7.63
13,4,7.51
14,4,7.06
15,4,8.48
16,4,8.77
17,4,8.74
18,4,9.12
19,4,8.97
20,4,9.67
21,4,9.52
22,4,10.24
23,4,9.77
24,4,9.82
25,4,11.04
26,4,11.07
27,4,11.37
28,4,12.11
29,4,12.21
30,4,12.17
31,4,12.6
32,4,12.65
33,4,13.27
34,4,12.91
35,4,13.68
36,4,14.17
37,4,14.78
38,4,14.47
39,4,14.63
40,4,15.0
41,4,15.08
42,4,15.43
43,4,15.29
44,4,15.45
45,4,15.75
46,4,15.5
47,4,15.21
48,4,16.43
49,4,16.98
50,4,17.64
51,4,18.34
52,4,17.91
53,4,19.22
54,4,19.74
55,4,18.91
56,4,19.94
57,4,20.06
58,4,20.45
59,4,20.81
60,4,21.38
61,4,22.39
62,4,22.96
63,4,23.58
64,4,23.77
65,4,24.44
66,4,25.66
67,4,25.23
68,4,26.43
69,4,27.37
70,4,28.94
71,4,30.84
72,4,32.02
73,4,33.3
74,4,33.98
75,4,35.9
76,4,36.42
77,4,35.58
78,4,34.81
79,4,33.41
80,4,31.36
81,4,30.0
82,4,29.17
83,4,27.98
84,4,26.69
85,4,26.23
86,4,25.32
87,4,24.39
88,4,22.98
89,4,23.38
90,4,23.21
91,4,23.08
92,4,21.25
93,4,21.48
94,4,20.82
95,4,20.71
96,4,19.67
97,4,19.89
98,4,19.68
99,4,18.33
