frame,class,snr_a_db
0,4,-503.38
1,4,0.85
2,4,1.66
3,4,1.98
4,4,2.28
5,4,2.65
6,4,1.8
7,4,2.69
8,4,1.69
9,4,3.65
10,4,3.26
11,4,3.86
12,4,3.39
13,4,3.59
14,4,4.13
15,4,4.04
16,4,4.32
17,4,5.29
18,4,4.97
19,4,5.26
20,4,5.59
21,4,6.32
22,4,6.15
23,4,7.03
24,4,7.69
25,4,7.86
26,4,8.02
27,4,8.46
28,4,8.94
29,4,9.41
30,4,10.19
31,4,9.51
32,4,10.76
33,4,10.9
34,4,10.93
35,4,10.55
36,4,10.98
37,4,11.38
38,4,11.58
39,4,11.8
40,4,12.44
41,4,12.74
42,4,12.65
43,4,13.6
44,4,14.07
45,4,15.38
46,4,15.17
47,4,15.28
48,4,16.21
49,4,16.57
50,4,17.21
51,4,17.71
52,4,19.33
53,4,19.55
54,4,19.68
55,4,20.86
56,4,22.56
57,4,22.87
58,4,25.5
59,4,26.41
60,4,27.8
61,4,30.33
62,4,33.04
63,4,35.89
64,4,33.12
65,4,30.67
66,4,27.69
67,4,26.63
68,4,24.76
69,4,24.02
70,4,22.04
71,4,21.15
72,4,21.18
73,4,21.07
74,4,18.5
75,4,19.11
76,4,17.99
77,4,16.24
78,4,16.14
79,4,15.87
80,4,16.32
81,4,15.15
82,4,14.04
83,4,14.16
84,4,13.84
85,4,13.14
86,4,12.49
87,4,11.75
88,4,12.22
89,4,11.76
90,4,11.24
91,4,11.35
92,4,11.27
93,4,11.32
94,4,10.53
95,4,10.09
96,4,10.73
97,4,9.62
98,4,8.89
99,4,8.86
