frame,class,snr_a_db
0,0,-509.67
1,0,-509.75
2,0,-509.39
3,0,-509.21
4,0,-510.04
5,0,-509.65
6,0,-509.93
7,0,-509.66
8,0,-509.66
9,0,-509.54
10,0,-509.6
11,0,-509.66
12,0,-509.79
13,0,-509.84
14,0,-509.77
15,0,-509.55
16,0,-509.89
17,0,-509.71
18,0,-509.77
19,0,-509.47
20,0,-509.34
21,0,-509.69
22,0,-509.54
23,0,-509.93
24,0,-509.57
25,0,-509.69
26,0,-509.5
27,0,-509.75
28,0,-509.52
29,0,-509.97
30,0,-509.79
31,0,-509.54
32,0,-509.51
33,0,-509.34
34,0,-509.68
35,0,-509.73
36,0,-509.51
37,0,-509.79
38,0,-509.56
39,0,-509.74
40,0,-509.7
41,0,-509.32
42,0,50.0
43,0,60.69
44,0,60.74
45,0,60.52
46,0,59.85
47,0,57.75
48,0,57.23
49,0,56.68
50,0,56.2
51,0,55.99
52,0,55.63
53,0,54.94
54,0,54.98
55,0,54.11
56,0,53.99
57,0,53.27
58,0,52.97
59,0,53.06
60,0,52.85
61,0,52.48
62,0,52.41
63,0,52.12
64,0,52.05
65,0,51.54
66,0,51.8
67,0,51.47
68,0,51.07
69,0,50.78
70,0,50.6
71,0,50.69
72,0,50.44
73,0,50.05
74,0,50.36
75,0,50.49
76,0,50.32
77,0,50.22
78,0,50.01
79,0,50.1
80,0,49.69
81,0,49.39
82,0,49.2
83,0,49.37
84,0,49.09
85,0,49.25
86,0,48.85
87,0,48.96
88,0,46.09
89,0,-509.75
90,0,-509.77
91,0,-509.55
92,0,-509.76
93,0,-509.7
94,0,-509.89
95,0,-509.81
96,0,-509.55
97,0,-509.63
98,0,-509.66
99,0,-509.58
