frame,class,snr_a_db
0,4,-517.2
1,4,-15.13
2,4,-11.95
3,4,-11.34
4,4,-11.18
5,4,-11.29
6,4,-10.82
7,4,-10.94
8,4,-11.25
9,4,-11.12
10,4,-11.14
11,4,-10.99
12,4,-10.57
13,4,-10.74
14,4,-10.17
15,4,-10.97
16,4,-11.09
17,4,-10.4
18,4,-10.98
19,4,-10.94
20,4,-10.36
21,4,-10.4
22,4,-9.54
23,4,-10.6
24,4,-9.83
25,4,-9.99
26,4,-10.44
27,4,-9.36
28,4,-9.43
29,4,-10.0
30,4,-8.56
31,4,-9.59
32,4,-9.09
33,4,-9.53
34,4,-8.93
35,4,-8.84
36,4,-8.01
37,4,-8.23
38,4,-7.64
39,4,-7.39
40,4,-7.04
41,4,-6.35
42,4,-5.84
43,4,-6.15
44,4,-5.27
45,4,-4.91
46,4,-5.14
47,4,-4.49
48,4,-3.37
49,4,-2.66
50,4,-2.9
51,4,-2.15
52,4,-1.15
53,4,-0.5
54,4,-0.88
55,4,-0.14
56,4,-0.68
57,4,-0.17
58,4,0.05
59,4,0.56
60,4,0.82
61,4,1.31
62,4,1.66
63,4,2.65
64,4,3.82
65,4,3.66
66,4,5.36
67,4,5.21
68,4,5.96
69,4,6.7
70,4,8.58
71,4,8.73
72,4,9.81
73,4,10.35
74,4,12.02
75,4,12.79
76,4,15.21
77,4,16.21
78,4,17.42
79,4,16.85
80,4,15.7
81,4,14.02
82,4,12.97
83,4,12.46
84,4,11.06
85,4,9.42
86,4,8.62
87,4,7.4
88,4,7.31
89,4,5.91
90,4,5.28
91,4,5.09
92,4,4.45
93,4,3.2
94,4,2.51
95,4,1.47
96,4,1.06
97,4,1.2
98,4,1.22
99,4,-0.24
0,1,-517.2
1,1,-517.07
2,1,-516.97
3,1,-516.84
4,1,-516.87
5,1,-516.87
6,1,-516.96
7,1,-516.99
8,1,-517.31
9,1,-517.13
10,1,-517.06
11,1,-517.28
12,1,-516.99
13,1,-516.94
14,1,-517.05
15,1,-517.09
16,1,-517.33
17,1,-517.28
18,1,-517.18
19,1,-516.98
20,1,-517.06
21,1,-516.93
22,1,-516.78
23,1,-517.01
24,1,-516.77
25,1,-517.08
26,1,28.68
27,1,34.41
28,1,33.44
29,1,33.03
30,1,25.93
31,1,27.01
32,1,35.92
33,1,37.98
34,1,39.37
35,1,34.59
36,1,21.31
37,1,41.61
38,1,41.98
39,1,41.71
40,1,38.45
41,1,-516.77
42,1,36.61
43,1,36.4
44,1,35.67
45,1,34.4
46,1,-150.44
47,1,29.28
48,1,34.63
49,1,34.86
50,1,35.15
51,1,27.27
52,1,19.3
53,1,34.59
54,1,33.81
55,1,33.92
56,1,30.93
57,1,-517.13
58,1,30.96
59,1,32.38
60,1,32.42
61,1,31.75
62,1,2.4
63,1,25.8
64,1,31.05
65,1,30.66
66,1,30.87
67,1,25.14
68,1,-2.25
69,1,29.3
70,1,29.81
71,1,29.73
72,1,27.94
73,1,-517.16
74,1,26.19
75,1,28.77
76,1,24.91
77,1,-517.16
78,1,-516.75
79,1,-517.0
80,1,-517.29
81,1,-517.16
82,1,-516.95
83,1,-517.0
84,1,-517.05
85,1,-517.08
86,1,-516.9
87,1,-516.99
88,1,-517.08
89,1,-516.95
90,1,-517.0
91,1,-516.99
92,1,-516.82
93,1,-517.18
94,1,-516.89
95,1,-516.91
96,1,-517.42
97,1,-517.1
98,1,-516.81
99,1,-517.08
