frame,class,snr_a_db
0,4,-510.46
1,4,-5.55
2,4,-3.01
3,4,-2.79
4,4,-3.05
5,4,-2.92
6,4,-3.23
7,4,-2.83
8,4,-2.96
9,4,-2.91
10,4,-3.56
11,4,-3.73
12,4,-2.75
13,4,-2.38
14,4,-2.55
15,4,-2.64
16,4,-2.47
17,4,-2.2
18,4,-2.26
19,4,-2.01
20,4,-1.93
21,4,-1.29
22,4,-1.93
23,4,-1.4
24,4,-1.7
25,4,-1.61
26,4,-0.82
27,4,-0.21
28,4,-0.2
29,4,-0.15
30,4,-0.23
31,4,0.68
32,4,1.29
33,4,0.85
34,4,2.68
35,4,3.1
36,4,3.47
37,4,3.64
38,4,4.94
39,4,5.54
40,4,5.81
41,4,5.59
42,4,6.27
43,4,7.5
44,4,6.81
45,4,8.32
46,4,7.55
47,4,8.1
48,4,8.84
49,4,9.35
50,4,10.06
51,4,11.29
52,4,11.58
53,4,13.23
54,4,12.95
55,4,14.08
56,4,15.68
57,4,15.27
58,4,17.08
59,4,18.2
60,4,19.06
61,4,20.56
62,4,21.37
63,4,21.29
64,4,20.94
65,4,20.44
66,4,19.4
67,4,18.56
68,4,17.18
69,4,15.7
70,4,14.69
71,4,14.43
72,4,12.54
73,4,12.16
74,4,12.14
75,4,11.69
76,4,10.1
77,4,9.28
78,4,8.61
79,4,9.14
80,4,8.23
81,4,8.57
82,4,7.7
83,4,7.58
84,4,5.58
85,4,6.07
86,4,5.77
87,4,5.04
88,4,4.19
89,4,3.73
90,4,3.88
91,4,3.17
92,4,2.71
93,4,2.04
94,4,1.63
95,4,0.88
96,4,1.02
97,4,0.56
98,4,-0.39
99,4,-0.99
0,2,-510.46
1,2,-510.78
2,2,-510.2
3,2,-510.26
4,2,-510.51
5,2,-510.2
6,2,-510.58
7,2,-510.24
8,2,-510.28
9,2,-510.5
10,2,-510.47
11,2,-510.44
12,2,-510.49
13,2,-510.51
14,2,-510.35
15,2,-510.63
16,2,-510.47
17,2,-510.3
18,2,-510.72
19,2,-510.6
20,2,-510.43
21,2,-510.38
22,2,-510.58
23,2,-510.35
24,2,-510.37
25,2,-510.74
26,2,-510.29
27,2,-510.58
28,2,-510.59
29,2,-510.59
30,2,-6.45
31,2,-0.23
32,2,3.37
33,2,5.07
34,2,7.46
35,2,6.17
36,2,-510.35
37,2,-510.51
38,2,-510.59
39,2,-510.44
40,2,8.43
41,2,13.38
42,2,13.89
43,2,14.07
44,2,14.29
45,2,12.65
46,2,-510.6
47,2,-510.7
48,2,-510.44
49,2,-510.54
50,2,8.1
51,2,13.97
52,2,12.83
53,2,13.02
54,2,11.92
55,2,10.34
56,2,-510.43
57,2,-510.65
58,2,-510.35
59,2,-510.67
60,2,-4.27
61,2,0.64
62,2,-3.53
63,2,-6.59
64,2,-2.91
65,2,-0.03
66,2,-169.77
67,2,-510.44
68,2,-510.38
69,2,-510.54
70,2,-0.04
71,2,11.87
72,2,12.58
73,2,13.5
74,2,14.01
75,2,14.63
76,2,-9.61
77,2,-510.35
78,2,-510.63
79,2,-510.21
80,2,-510.41
81,2,-510.36
82,2,-510.57
83,2,-510.19
84,2,-510.71
85,2,-510.61
86,2,-510.51
87,2,-510.5
88,2,-510.4
89,2,-510.63
90,2,-510.46
91,2,-510.39
92,2,-510.41
93,2,-510.67
94,2,-510.37
95,2,-510.62
96,2,-510.41
97,2,-510.21
98,2,-510.81
99,2,-510.3
