frame,class,snr_a_db
0,4,-381.04
1,4,2.5
2,4,3.68
3,4,3.37
4,4,3.11
5,4,3.02
6,4,2.81
7,4,3.45
8,4,3.39
9,4,3.7
10,4,3.76
11,4,3.78
12,4,4.16
13,4,4.01
14,4,2.91
15,4,4.14
16,4,4.36
17,4,4.74
18,4,4.36
19,4,5.04
20,4,5.02
21,4,5.55
22,4,5.37
23,4,5.83
24,4,6.45
25,4,6.37
26,4,6.97
27,4,6.99
28,4,7.34
29,4,8.21
30,4,8.05
31,4,9.09
32,4,9.19
33,4,9.8
34,4,10.16
35,4,11.21
36,4,10.95
37,4,11.92
38,4,11.55
39,4,11.91
40,4,12.58
41,4,13.0
42,4,12.66
43,4,14.38
44,4,13.89
45,4,14.0
46,4,14.45
47,4,14.57
48,4,15.26
49,4,16.38
50,4,16.89
51,4,17.74
52,4,18.47
53,4,18.44
54,4,19.91
55,4,20.87
56,4,21.42
57,4,21.36
58,4,22.51
59,4,23.21
60,4,23.91
61,4,25.15
62,4,25.7
63,4,26.27
64,4,26.92
65,4,27.24
66,4,26.01
67,4,25.78
68,4,24.46
69,4,23.88
70,4,22.93
71,4,22.21
72,4,21.47
73,4,20.02
74,4,19.53
75,4,18.92
76,4,18.96
77,4,17.7
78,4,17.8
79,4,16.64
80,4,16.25
81,4,15.0
82,4,14.12
83,4,14.53
84,4,13.84
85,4,13.79
86,4,13.59
87,4,12.93
88,4,13.1
89,4,13.25
90,4,12.13
91,4,11.75
92,4,12.14
93,4,10.96
94,4,10.54
95,4,10.18
96,4,9.66
97,4,9.49
98,4,8.96
99,4,8.63
0,4,8.18
1,4,10.48
2,4,10.94
3,4,11.05
4,4,10.15
5,4,11.3
6,4,10.5
7,4,11.14
8,4,10.92
9,4,11.17
10,4,11.7
11,4,11.72
12,4,12.23
13,4,11.82
14,4,11.35
15,4,12.33
16,4,12.64
17,4,13.1
18,4,11.96
19,4,12.36
20,4,12.72
21,4,12.36
22,4,12.73
23,4,12.74
24,4,12.68
25,4,12.87
26,4,12.93
27,4,13.26
28,4,13.53
29,4,13.26
30,4,13.57
31,4,13.08
32,4,14.2
33,4,13.72
34,4,13.83
35,4,14.01
36,4,13.6
37,4,13.65
38,4,14.33
39,4,14.37
40,4,14.87
41,4,14.0
42,4,15.02
43,4,15.29
44,4,15.02
45,4,15.28
46,4,13.86
47,4,15.38
48,4,14.76
49,4,15.26
50,4,15.47
51,4,14.79
52,4,14.51
53,4,15.37
54,4,14.8
55,4,15.11
56,4,15.23
57,4,14.83
58,4,15.12
59,4,14.92
60,4,14.49
61,4,15.4
62,4,14.81
63,4,14.99
64,4,15.22
65,4,15.09
66,4,14.69
67,4,14.63
68,4,13.88
69,4,14.42
70,4,14.25
71,4,14.0
72,4,13.89
73,4,13.63
74,4,14.09
75,4,13.23
76,4,13.82
77,4,13.2
78,4,13.42
79,4,12.66
80,4,13.22
81,4,13.48
82,4,12.96
83,4,13.11
84,4,12.32
85,4,12.96
86,4,12.65
87,4,13.27
88,4,12.52
89,4,11.82
90,4,12.41
91,4,11.94
92,4,12.12
93,4,12.14
94,4,11.57
95,4,11.71
96,4,11.6
97,4,11.51
98,4,10.99
99,4,10.92
0,4,-507.12
1,4,-13.26
2,4,-3.95
3,4,-3.65
4,4,-3.98
5,4,-3.58
6,4,-4.08
7,4,-3.37
8,4,-3.86
9,4,-3.45
10,4,-3.42
11,4,-2.99
12,4,-2.47
13,4,-2.95
14,4,-4.1
15,4,-3.34
16,4,-3.39
17,4,-2.02
18,4,-3.06
19,4,-2.98
20,4,-2.64
21,4,-2.43
22,4,-2.36
23,4,-2.15
24,4,-1.75
25,4,-2.36
26,4,-1.5
27,4,-1.78
28,4,-0.95
29,4,-1.22
30,4,-0.19
31,4,-0.15
32,4,0.28
33,4,1.16
34,4,0.47
35,4,1.48
36,4,2.08
37,4,3.08
38,4,3.22
39,4,3.68
40,4,4.45
41,4,4.98
42,4,4.99
43,4,5.8
44,4,6.6
45,4,5.91
46,4,6.5
47,4,7.04
48,4,7.36
49,4,7.8
50,4,7.81
51,4,7.85
52,4,8.03
53,4,8.45
54,4,9.64
55,4,8.96
56,4,9.75
57,4,9.87
58,4,9.56
59,4,9.91
60,4,9.67
61,4,10.15
62,4,10.51
63,4,9.26
64,4,8.74
65,4,9.13
66,4,9.01
67,4,8.42
68,4,8.27
69,4,8.13
70,4,8.16
71,4,7.91
72,4,7.36
73,4,6.92
74,4,6.69
75,4,5.88
76,4,6.37
77,4,5.31
78,4,5.76
79,4,4.48
80,4,4.07
81,4,4.02
82,4,3.94
83,4,2.65
84,4,1.93
85,4,1.88
86,4,1.19
87,4,1.41
88,4,0.84
89,4,-0.51
90,4,0.06
91,4,-0.77
92,4,-1.08
93,4,-1.8
94,4,-1.99
95,4,-1.55
96,4,-1.78
97,4,-1.83
98,4,-2.8
99,4,-2.65
