frame,class,snr_a_db
0,4,5.61
1,4,12.41
2,4,12.95
3,4,13.08
4,4,13.56
5,4,14.18
6,4,13.7
7,4,14.51
8,4,14.61
9,4,14.88
10,4,15.02
11,4,15.5
12,4,15.93
13,4,15.98
14,4,16.85
15,4,16.5
16,4,16.8
17,4,15.87
18,4,17.23
19,4,16.8
20,4,16.61
21,4,17.73
22,4,17.99
23,4,17.77
24,4,18.53
25,4,19.72
26,4,19.9
27,4,20.39
28,4,20.94
29,4,20.98
30,4,20.66
31,4,22.0
32,4,21.72
33,4,22.95
34,4,23.1
35,4,23.98
36,4,24.36
37,4,24.41
38,4,26.27
39,4,26.79
40,4,26.99
41,4,28.57
42,4,29.63
43,4,31.02
44,4,31.64
45,4,33.25
46,4,35.51
47,4,38.39
48,4,41.63
49,4,41.94
50,4,39.78
51,4,37.09
52,4,34.45
53,4,33.1
54,4,30.68
55,4,29.56
56,4,29.79
57,4,27.86
58,4,26.42
59,4,26.12
60,4,26.12
61,4,25.03
62,4,24.21
63,4,23.74
64,4,23.08
65,4,22.07
66,4,21.84
67,4,21.49
68,4,22.54
69,4,20.87
70,4,20.55
71,4,20.01
72,4,19.47
73,4,19.31
74,4,18.26
75,4,18.22
76,4,17.53
77,4,17.37
78,4,17.16
79,4,17.27
80,4,17.02
81,4,17.01
82,4,16.74
83,4,17.08
84,4,16.07
85,4,16.41
86,4,15.97
87,4,15.79
88,4,15.13
89,4,15.24
90,4,14.52
91,4,13.93
92,4,14.46
93,4,13.84
94,4,12.87
95,4,12.94
96,4,12.92
97,4,12.43
98,4,11.61
99,4,12.1
0,4,15.1
1,4,18.58
2,4,18.49
3,4,17.92
4,4,17.97
5,4,18.52
6,4,18.22
7,4,18.55
8,4,19.03
9,4,19.0
10,4,19.06
11,4,19.45
12,4,19.36
13,4,18.99
14,4,18.84
15,4,19.37
16,4,18.95
17,4,18.89
18,4,19.43
19,4,19.45
20,4,19.25
21,4,19.17
22,4,18.68
23,4,19.59
24,4,19.94
25,4,19.1
26,4,19.15
27,4,19.82
28,4,19.22
29,4,19.19
30,4,20.44
31,4,19.21
32,4,19.35
33,4,20.29
34,4,19.63
35,4,19.57
36,4,19.15
37,4,19.58
38,4,20.17
39,4,20.25
40,4,19.65
41,4,20.12
42,4,19.65
43,4,19.48
44,4,19.88
45,4,19.56
46,4,18.99
47,4,20.02
48,4,19.37
49,4,20.74
50,4,20.59
51,4,19.52
52,4,19.45
53,4,19.2
54,4,19.92
55,4,18.99
56,4,19.86
57,4,19.82
58,4,18.83
59,4,19.49
60,4,20.32
61,4,19.65
62,4,19.81
63,4,19.61
64,4,19.58
65,4,19.44
66,4,19.85
67,4,19.95
68,4,20.72
69,4,19.15
70,4,19.87
71,4,19.08
72,4,19.51
73,4,19.09
74,4,19.6
75,4,18.51
76,4,19.4
77,4,18.7
78,4,19.14
79,4,18.87
80,4,19.26
81,4,18.96
82,4,19.09
83,4,19.13
84,4,19.14
85,4,18.23
86,4,19.54
87,4,18.69
88,4,19.43
89,4,18.59
90,4,18.42
91,4,18.2
92,4,18.98
93,4,18.73
94,4,18.5
95,4,19.04
96,4,17.95
97,4,18.39
98,4,17.71
99,4,18.85
0,4,-497.4
1,4,6.1
2,4,7.23
3,4,7.68
4,4,7.95
5,4,8.83
6,4,8.59
7,4,7.51
8,4,8.61
9,4,8.3
10,4,8.5
11,4,8.43
12,4,9.05
13,4,9.34
14,4,9.51
15,4,9.92
16,4,9.56
17,4,9.61
18,4,10.38
19,4,10.38
20,4,10.67
21,4,12.06
22,4,11.9
23,4,13.13
24,4,12.25
25,4,13.88
26,4,15.43
27,4,16.54
28,4,16.51
29,4,17.66
30,4,18.38
31,4,18.96
32,4,19.12
33,4,19.2
34,4,20.13
35,4,21.96
36,4,22.36
37,4,24.17
38,4,24.87
39,4,26.61
40,4,28.37
41,4,31.15
42,4,33.01
43,4,35.68
44,4,36.74
45,4,35.04
46,4,32.56
47,4,30.21
48,4,28.51
49,4,25.73
50,4,25.17
51,4,24.45
52,4,23.13
53,4,21.1
54,4,20.77
55,4,19.7
56,4,19.24
57,4,18.67
58,4,18.54
59,4,17.27
60,4,17.32
61,4,16.59
62,4,15.78
63,4,14.46
64,4,13.64
65,4,12.65
66,4,12.01
67,4,11.98
68,4,11.61
69,4,10.33
70,4,10.07
71,4,10.17
72,4,9.73
73,4,9.6
74,4,9.44
75,4,9.91
76,4,9.19
77,4,9.23
78,4,9.29
79,4,8.86
80,4,8.44
81,4,8.55
82,4,8.46
83,4,8.97
84,4,8.12
85,4,8.42
86,4,8.76
87,4,8.15
88,4,8.27
89,4,8.29
90,4,6.97
91,4,7.63
92,4,7.64
93,4,7.75
94,4,7.33
95,4,7.32
96,4,7.06
97,4,7.06
98,4,7.04
99,4,7.21
