frame,class,snr_a_db
0,4,-9.1
1,4,0.88
2,4,1.3
3,4,1.1
4,4,1.34
5,4,1.05
6,4,1.1
7,4,1.62
8,4,1.4
9,4,1.97
10,4,2.02
11,4,2.4
12,4,2.45
13,4,2.43
14,4,2.03
15,4,3.15
16,4,3.48
17,4,3.57
18,4,3.08
19,4,3.73
20,4,3.88
21,4,3.79
22,4,4.53
23,4,3.84
24,4,4.43
25,4,4.75
26,4,6.21
27,4,5.72
28,4,4.79
29,4,5.66
30,4,5.3
31,4,6.18
32,4,5.71
33,4,6.72
34,4,6.13
35,4,7.02
36,4,7.19
37,4,7.1
38,4,7.74
39,4,8.19
40,4,7.68
41,4,8.56
42,4,7.49
43,4,7.85
44,4,8.34
45,4,8.98
46,4,9.91
47,4,9.36
48,4,8.74
49,4,9.43
50,4,8.6
51,4,9.07
52,4,9.21
53,4,10.24
54,4,9.61
55,4,9.36
56,4,9.78
57,4,10.69
58,4,9.97
59,4,10.13
60,4,10.43
61,4,9.95
62,4,10.08
63,4,10.0
64,4,10.9
65,4,10.88
66,4,10.64
67,4,11.62
68,4,11.28
69,4,11.64
70,4,11.58
71,4,11.35
72,4,11.85
73,4,11.09
74,4,12.27
75,4,12.07
76,4,11.84
77,4,11.79
78,4,11.61
79,4,12.8
80,4,12.15
81,4,13.28
82,4,12.64
83,4,12.17
84,4,12.34
85,4,12.02
86,4,12.26
87,4,12.01
88,4,11.69
89,4,11.93
90,4,12.03
91,4,11.78
92,4,11.82
93,4,11.32
94,4,11.42
95,4,11.41
96,4,11.96
97,4,11.0
98,4,10.88
99,4,11.12
0,0,-504.6
1,0,-504.73
2,0,-504.93
3,0,-504.94
4,0,-504.69
5,0,-504.86
6,0,-504.9
7,0,-504.73
8,0,-505.14
9,0,-504.65
10,0,-504.4
11,0,-504.57
12,0,-504.76
13,0,-504.54
14,0,-504.82
15,0,-504.62
16,0,-504.73
17,0,-504.77
18,0,-505.0
19,0,-504.68
20,0,-504.9
21,0,-504.87
22,0,-504.87
23,0,-505.09
24,0,-504.8
25,0,-504.72
26,0,-504.35
27,0,-504.39
28,0,-505.09
29,0,-505.08
30,0,-505.05
31,0,-504.91
32,0,-504.8
33,0,-504.83
34,0,-505.02
35,0,-504.76
36,0,-505.07
37,0,-504.71
38,0,-504.63
39,0,-504.59
40,0,-504.99
41,0,43.89
42,0,45.83
43,0,46.02
44,0,45.96
45,0,46.66
46,0,46.87
47,0,46.9
48,0,47.12
49,0,47.49
50,0,47.27
51,0,47.43
52,0,47.34
53,0,47.83
54,0,47.41
55,0,46.87
56,0,46.82
57,0,47.11
58,0,47.04
59,0,46.49
60,0,46.24
61,0,46.42
62,0,46.13
63,0,46.69
64,0,46.76
65,0,45.25
66,0,-504.61
67,0,-504.68
68,0,-504.86
69,0,-504.84
70,0,-504.86
71,0,-504.92
72,0,-504.97
73,0,-504.78
74,0,-504.86
75,0,-504.77
76,0,-504.75
77,0,-505.2
78,0,-504.95
79,0,-504.76
80,0,-504.79
81,0,-504.55
82,0,-504.54
83,0,-504.67
84,0,-505.1
85,0,-504.77
86,0,-504.75
87,0,-504.73
88,0,-504.96
89,0,-504.95
90,0,-504.74
91,0,-504.69
92,0,-504.58
93,0,-504.8
94,0,-504.65
95,0,-504.87
96,0,-504.32
97,0,-504.81
98,0,-504.76
99,0,-504.81
0,1,-504.6
1,1,-504.73
2,1,-504.93
3,1,-504.94
4,1,-14.91
5,1,-362.86
6,1,46.45
7,1,47.82
8,1,47.86
9,1,36.92
10,1,43.13
11,1,49.09
12,1,49.16
13,1,47.11
14,1,-399.28
15,1,49.0
16,1,50.07
17,1,50.26
18,1,42.09
19,1,45.68
20,1,51.01
21,1,51.56
22,1,49.82
23,1,-505.09
24,1,51.18
25,1,53.11
26,1,53.74
27,1,45.61
28,1,47.54
29,1,54.28
30,1,54.61
31,1,53.68
32,1,-504.8
33,1,54.36
34,1,56.44
35,1,56.78
36,1,51.06
37,1,47.55
38,1,57.6
39,1,57.81
40,1,56.94
41,1,20.37
42,1,53.47
43,1,57.33
44,1,56.85
45,1,54.95
46,1,-504.68
47,1,54.14
48,1,55.85
49,1,55.69
50,1,50.96
51,1,-66.06
52,1,19.63
53,1,-504.46
54,1,-504.62
55,1,-505.05
56,1,-504.92
57,1,-504.61
58,1,-504.73
59,1,-505.0
60,1,-505.13
61,1,-505.01
62,1,-505.25
63,1,-504.72
64,1,-504.76
65,1,-504.96
66,1,-504.61
67,1,-504.68
68,1,-504.86
69,1,-504.84
70,1,-504.86
71,1,-504.92
72,1,-504.97
73,1,-504.78
74,1,-504.86
75,1,-504.77
76,1,-504.75
77,1,-505.2
78,1,-504.95
79,1,-504.76
80,1,-504.79
81,1,-504.55
82,1,-504.54
83,1,-504.67
84,1,-505.1
85,1,-504.77
86,1,-504.75
87,1,-504.73
88,1,-504.96
89,1,-504.95
90,1,-504.74
91,1,-504.69
92,1,-504.58
93,1,-504.8
94,1,-504.65
95,1,-504.87
96,1,-504.32
97,1,-504.81
98,1,-504.76
99,1,-504.81
