frame,class,snr_a_db
0,4,-495.14
1,4,1.44
2,4,12.83
3,4,12.51
4,4,13.37
5,4,13.15
6,4,13.31
7,4,13.02
8,4,13.39
9,4,13.39
10,4,13.74
11,4,13.23
12,4,13.54
13,4,13.66
14,4,14.31
15,4,14.48
16,4,14.68
17,4,14.3
18,4,14.04
19,4,14.41
20,4,14.54
21,4,14.15
22,4,14.46
23,4,13.82
24,4,14.3
25,4,14.68
26,4,14.82
27,4,13.86
28,4,14.86
29,4,14.81
30,4,14.82
31,4,15.42
32,4,14.7
33,4,14.79
34,4,14.98
35,4,14.79
36,4,14.81
37,4,14.89
38,4,15.45
39,4,16.27
40,4,15.39
41,4,15.71
42,4,15.12
43,4,16.3
44,4,15.44
45,4,15.52
46,4,15.62
47,4,15.79
48,4,16.39
49,4,16.33
50,4,16.35
51,4,16.52
52,4,17.17
53,4,15.83
54,4,16.6
55,4,16.88
56,4,17.5
57,4,16.53
58,4,17.03
59,4,17.98
60,4,18.05
61,4,17.87
62,4,18.33
63,4,18.75
64,4,18.79
65,4,19.06
66,4,19.25
67,4,20.19
68,4,20.28
69,4,21.25
70,4,21.52
71,4,21.26
72,4,22.06
73,4,21.89
74,4,22.56
75,4,22.33
76,4,22.7
77,4,23.3
78,4,22.96
79,4,22.85
80,4,23.24
81,4,23.88
82,4,24.61
83,4,24.57
84,4,24.05
85,4,24.35
86,4,24.77
87,4,24.94
88,4,24.35
89,4,24.78
90,4,24.7
91,4,24.31
92,4,24.29
93,4,23.9
94,4,23.58
95,4,23.0
96,4,23.51
97,4,23.28
98,4,23.48
99,4,22.91
0,5,14.31
1,5,11.92
2,5,8.66
3,5,9.04
4,5,12.55
5,5,16.38
6,5,9.33
7,5,11.66
8,5,10.16
9,5,18.1
10,5,13.36
11,5,11.93
12,5,13.4
13,5,15.74
14,5,19.67
15,5,10.89
16,5,15.05
17,5,12.9
18,5,21.12
19,5,15.12
20,5,14.33
21,5,15.5
22,5,18.24
23,5,20.67
24,5,12.26
25,5,17.0
26,5,14.27
27,5,22.53
28,5,15.75
29,5,15.71
30,5,16.45
31,5,20.58
32,5,21.5
33,5,12.98
34,5,17.68
35,5,14.71
36,5,23.66
37,5,16.07
38,5,16.49
39,5,17.22
40,5,20.87
41,5,21.82
42,5,13.92
43,5,18.02
44,5,14.85
45,5,23.72
46,5,16.19
47,5,16.54
48,5,17.2
49,5,21.25
50,5,21.31
51,5,13.69
52,5,17.15
53,5,14.12
54,5,22.79
55,5,15.52
56,5,16.09
57,5,15.78
58,5,19.99
59,5,20.03
60,5,12.92
61,5,15.91
62,5,13.27
63,5,21.81
64,5,14.14
65,5,14.09
66,5,13.58
67,5,18.44
68,5,17.94
69,5,11.53
70,5,13.8
71,5,10.74
72,5,19.13
73,5,11.96
74,5,11.47
75,5,10.85
76,5,15.05
77,5,15.18
78,5,9.17
79,5,9.95
80,5,6.34
81,5,15.22
82,5,9.83
83,5,8.09
84,5,6.39
85,5,11.41
86,5,11.76
87,5,7.54
88,5,6.29
89,5,3.14
90,5,13.03
91,5,9.19
92,5,7.17
93,5,5.48
94,5,11.48
95,5,11.9
96,5,8.11
97,5,8.15
98,5,6.13
99,5,15.44
