frame,class,snr_a_db
0,4,-376.58
1,4,-7.87
2,4,-7.11
3,4,-7.57
4,4,-7.38
5,4,-6.66
6,4,-6.4
7,4,-6.85
8,4,-6.25
9,4,-5.77
10,4,-6.06
11,4,-4.99
12,4,-5.62
13,4,-5.21
14,4,-5.41
15,4,-4.78
16,4,-4.44
17,4,-4.58
18,4,-3.83
19,4,-3.6
20,4,-2.99
21,4,-3.06
22,4,-2.22
23,4,-2.12
24,4,-1.71
25,4,-1.43
26,4,-0.88
27,4,-0.38
28,4,-0.86
29,4,-0.08
30,4,0.44
31,4,0.13
32,4,0.87
33,4,0.94
34,4,1.62
35,4,1.95
36,4,1.76
37,4,1.81
38,4,2.46
39,4,2.07
40,4,2.95
41,4,4.03
42,4,3.79
43,4,4.65
44,4,3.13
45,4,4.38
46,4,5.17
47,4,4.75
48,4,5.95
49,4,6.17
50,4,7.29
51,4,7.01
52,4,7.79
53,4,7.95
54,4,9.22
55,4,9.85
56,4,10.75
57,4,11.37
58,4,11.86
59,4,13.34
60,4,14.09
61,4,15.01
62,4,16.36
63,4,18.3
64,4,19.46
65,4,20.91
66,4,22.89
67,4,24.0
68,4,22.79
69,4,20.89
70,4,18.89
71,4,17.3
72,4,16.02
73,4,14.4
74,4,14.07
75,4,13.04
76,4,11.44
77,4,11.53
78,4,10.72
79,4,9.02
80,4,9.11
81,4,8.34
82,4,8.49
83,4,6.85
84,4,7.69
85,4,6.66
86,4,5.25
87,4,4.91
88,4,4.82
89,4,4.4
90,4,3.44
91,4,3.95
92,4,3.19
93,4,2.74
94,4,2.32
95,4,2.56
96,4,2.38
97,4,2.03
98,4,1.83
99,4,1.73
0,0,-516.08
1,0,-515.73
2,0,-515.61
3,0,-516.06
4,0,-515.96
5,0,-515.77
6,0,-516.06
7,0,-515.95
8,0,-516.01
9,0,-515.82
10,0,-516.07
11,0,-515.85
12,0,-515.98
13,0,-515.9
14,0,-516.28
15,0,-515.84
16,0,-5.25
17,0,32.36
18,0,32.92
19,0,33.17
20,0,33.21
21,0,33.13
22,0,33.49
23,0,33.59
24,0,33.88
25,0,33.56
26,0,33.77
27,0,34.05
28,0,34.08
29,0,33.92
30,0,33.84
31,0,33.8
32,0,34.06
33,0,33.41
34,0,33.6
35,0,33.81
36,0,33.48
37,0,33.43
38,0,33.94
39,0,33.91
40,0,34.19
41,0,34.08
42,0,34.31
43,0,35.02
44,0,34.93
45,0,35.32
46,0,35.92
47,0,35.35
48,0,35.58
49,0,35.45
50,0,32.45
51,0,-515.93
52,0,-515.97
53,0,-516.13
54,0,-516.07
55,0,-516.13
56,0,-516.01
57,0,-515.65
58,0,-516.11
59,0,-515.66
60,0,-515.89
61,0,-515.96
62,0,-515.95
63,0,-515.85
64,0,-516.04
65,0,-516.17
66,0,-515.89
67,0,-515.85
68,0,-515.7
69,0,-516.1
70,0,-516.1
71,0,-515.95
72,0,-515.97
73,0,-516.06
74,0,-515.89
75,0,-515.93
76,0,-515.88
77,0,-516.06
78,0,-515.78
79,0,-516.17
80,0,-515.77
81,0,-515.96
82,0,-515.92
83,0,-515.98
84,0,-515.81
85,0,-516.09
86,0,-516.24
87,0,-516.09
88,0,-516.57
89,0,-515.69
90,0,-516.13
91,0,-516.08
92,0,-515.95
93,0,-515.87
94,0,-515.8
95,0,-515.91
96,0,-515.95
97,0,-515.87
98,0,-515.87
99,0,-515.99
0,1,-516.08
1,1,-515.73
2,1,-515.61
3,1,-516.06
4,1,-515.96
5,1,-515.77
6,1,-516.06
7,1,-515.95
8,1,14.43
9,1,-515.82
10,1,19.04
11,1,20.7
12,1,20.65
13,1,13.34
14,1,13.27
15,1,21.29
16,1,21.27
17,1,19.8
18,1,-515.9
19,1,19.98
20,1,21.96
21,1,21.74
22,1,15.58
23,1,13.21
24,1,22.58
25,1,22.4
26,1,21.24
27,1,-515.72
28,1,20.81
29,1,23.17
30,1,23.2
31,1,17.71
32,1,12.35
33,1,23.41
34,1,23.88
35,1,23.36
36,1,-183.25
37,1,21.51
38,1,24.69
39,1,24.8
40,1,20.48
41,1,10.02
42,1,24.91
43,1,25.55
44,1,24.81
45,1,-21.85
46,1,23.23
47,1,25.77
48,1,26.04
49,1,22.14
50,1,-515.8
51,1,-515.93
52,1,-515.97
53,1,-516.13
54,1,-516.07
55,1,-516.13
56,1,-516.01
57,1,-515.65
58,1,-516.11
59,1,-515.66
60,1,-515.89
61,1,-515.96
62,1,-515.95
63,1,-515.85
64,1,-516.04
65,1,-516.17
66,1,-515.89
67,1,-515.85
68,1,-515.7
69,1,-516.1
70,1,-516.1
71,1,-515.95
72,1,-515.97
73,1,-516.06
74,1,-515.89
75,1,-515.93
76,1,-515.88
77,1,-516.06
78,1,-515.78
79,1,-516.17
80,1,-515.77
81,1,-515.96
82,1,-515.92
83,1,-515.98
84,1,-515.81
85,1,-516.09
86,1,-516.24
87,1,-516.09
88,1,-516.57
89,1,-515.69
90,1,-516.13
91,1,-516.08
92,1,-515.95
93,1,-515.87
94,1,-515.8
95,1,-515.91
96,1,-515.95
97,1,-515.87
98,1,-515.87
99,1,-515.99
