frame,class,snr_a_db
0,4,-513.59
1,4,-17.54
2,4,-9.89
3,4,-10.22
4,4,-10.32
5,4,-10.23
6,4,-9.53
7,4,-9.57
8,4,-9.46
9,4,-10.41
10,4,-9.43
11,4,-9.95
12,4,-9.8
13,4,-9.47
14,4,-8.93
15,4,-10.15
16,4,-9.25
17,4,-9.63
18,4,-8.97
19,4,-9.28
20,4,-8.12
21,4,-9.17
22,4,-8.56
23,4,-8.29
24,4,-8.54
25,4,-8.92
26,4,-8.3
27,4,-8.14
28,4,-7.79
29,4,-8.19
30,4,-7.47
31,4,-7.12
32,4,-6.72
33,4,-6.36
34,4,-6.54
35,4,-6.14
36,4,-5.08
37,4,-4.92
38,4,-4.85
39,4,-3.97
40,4,-2.62
41,4,-2.3
42,4,-2.47
43,4,-1.88
44,4,-1.22
45,4,-1.21
46,4,-0.16
47,4,0.34
48,4,1.19
49,4,0.66
50,4,1.28
51,4,1.66
52,4,2.61
53,4,2.18
54,4,2.19
55,4,4.05
56,4,4.56
57,4,5.36
58,4,5.61
59,4,6.63
60,4,7.49
61,4,8.41
62,4,9.62
63,4,11.23
64,4,12.89
65,4,14.28
66,4,16.21
67,4,18.2
68,4,19.18
69,4,19.92
70,4,19.52
71,4,16.22
72,4,15.12
73,4,12.83
74,4,11.75
75,4,10.64
76,4,9.39
77,4,8.55
78,4,7.2
79,4,6.23
80,4,6.44
81,4,5.03
82,4,4.14
83,4,2.91
84,4,3.41
85,4,2.66
86,4,1.69
87,4,1.39
88,4,2.11
89,4,0.77
90,4,0.38
91,4,0.06
92,4,-0.21
93,4,-0.75
94,4,-0.62
95,4,-2.02
96,4,-1.71
97,4,-2.43
98,4,-3.1
99,4,-4.3
0,4,-513.59
1,4,-22.09
2,4,-11.77
3,4,-11.72
4,4,-12.11
5,4,-12.12
6,4,-11.15
7,4,-11.48
8,4,-11.22
9,4,-11.86
10,4,-11.51
11,4,-12.44
12,4,-11.31
13,4,-10.8
14,4,-10.71
15,4,-11.14
16,4,-11.15
17,4,-11.52
18,4,-10.03
19,4,-10.62
20,4,-10.52
21,4,-10.96
22,4,-11.1
23,4,-11.11
24,4,-10.97
25,4,-10.83
26,4,-10.38
27,4,-10.81
28,4,-11.02
29,4,-10.97
30,4,-9.91
31,4,-10.1
32,4,-9.82
33,4,-9.62
34,4,-9.76
35,4,-10.46
36,4,-9.29
37,4,-9.97
38,4,-9.87
39,4,-10.24
40,4,-8.86
41,4,-9.2
42,4,-9.36
43,4,-8.34
44,4,-9.02
45,4,-9.18
46,4,-8.24
47,4,-8.22
48,4,-8.1
49,4,-7.85
50,4,-7.89
51,4,-7.74
52,4,-7.05
53,4,-6.09
54,4,-6.35
55,4,-5.4
56,4,-4.95
57,4,-4.3
58,4,-3.72
59,4,-3.24
60,4,-3.16
61,4,-2.3
62,4,-2.29
63,4,-1.08
64,4,-1.54
65,4,-1.0
66,4,-0.14
67,4,-0.61
68,4,0.31
69,4,0.83
70,4,1.01
71,4,1.18
72,4,1.58
73,4,2.46
74,4,3.46
75,4,3.17
76,4,4.56
77,4,4.42
78,4,5.35
79,4,6.04
80,4,7.36
81,4,8.25
82,4,9.68
83,4,9.96
84,4,12.35
85,4,13.59
86,4,15.17
87,4,17.81
88,4,19.78
89,4,19.29
90,4,17.16
91,4,16.01
92,4,14.11
93,4,13.13
94,4,11.11
95,4,9.23
96,4,9.05
97,4,7.32
98,4,6.93
99,4,6.66
