frame,class,snr_a_db
0,4,-512.21
1,4,-512.16
2,4,-15.53
3,4,-10.03
4,4,-9.85
5,4,-9.92
6,4,-9.48
7,4,-9.06
8,4,-9.34
9,4,-9.24
10,4,-9.18
11,4,-8.91
12,4,-9.57
13,4,-8.72
14,4,-8.07
15,4,-8.71
16,4,-8.32
17,4,-8.94
18,4,-8.12
19,4,-8.2
20,4,-8.48
21,4,-8.17
22,4,-7.85
23,4,-7.86
24,4,-8.02
25,4,-8.12
26,4,-8.13
27,4,-7.86
28,4,-7.84
29,4,-7.83
30,4,-7.68
31,4,-7.17
32,4,-7.14
33,4,-7.3
34,4,-7.33
35,4,-6.89
36,4,-7.06
37,4,-7.11
38,4,-6.88
39,4,-7.26
40,4,-8.03
41,4,-5.98
42,4,-7.29
43,4,-6.3
44,4,-6.16
45,4,-6.42
46,4,-6.14
47,4,-6.37
48,4,-5.98
49,4,-5.74
50,4,-5.19
51,4,-5.82
52,4,-5.61
53,4,-5.32
54,4,-4.67
55,4,-5.5
56,4,-5.1
57,4,-3.82
58,4,-3.29
59,4,-3.51
60,4,-2.55
61,4,-2.31
62,4,-1.38
63,4,-0.37
64,4,0.66
65,4,1.0
66,4,0.8
67,4,1.87
68,4,2.12
69,4,2.54
70,4,3.01
71,4,3.86
72,4,3.45
73,4,4.54
74,4,5.17
75,4,5.08
76,4,5.82
77,4,7.73
78,4,8.96
79,4,8.46
80,4,9.91
81,4,11.8
82,4,12.45
83,4,13.14
84,4,14.84
85,4,16.93
86,4,18.63
87,4,18.75
88,4,18.73
89,4,18.6
90,4,16.13
91,4,14.96
92,4,14.04
93,4,12.01
94,4,11.49
95,4,10.07
96,4,8.15
97,4,8.4
98,4,7.69
99,4,6.39
0,4,-15.76
1,4,-3.3
2,4,-2.61
3,4,-2.41
4,4,-2.23
5,4,-2.49
6,4,-2.71
7,4,-2.24
8,4,-1.9
9,4,-2.07
10,4,-1.89
11,4,-1.93
12,4,-1.62
13,4,-1.98
14,4,-1.22
15,4,-0.79
16,4,-1.61
17,4,-0.98
18,4,-0.84
19,4,0.22
20,4,-0.64
21,4,-0.06
22,4,-0.02
23,4,0.27
24,4,0.4
25,4,0.4
26,4,0.36
27,4,1.42
28,4,1.23
29,4,1.44
30,4,1.9
31,4,2.7
32,4,2.27
33,4,2.84
34,4,3.08
35,4,4.21
36,4,3.81
37,4,4.24
38,4,4.29
39,4,5.21
40,4,4.18
41,4,6.0
42,4,5.28
43,4,6.04
44,4,6.78
45,4,6.36
46,4,6.8
47,4,6.45
48,4,6.81
49,4,7.72
50,4,7.06
51,4,7.13
52,4,7.26
53,4,8.12
54,4,8.44
55,4,8.54
56,4,8.58
57,4,8.63
58,4,9.56
59,4,9.02
60,4,10.16
61,4,10.19
62,4,10.58
63,4,11.63
64,4,12.57
65,4,12.11
66,4,12.03
67,4,12.43
68,4,12.91
69,4,13.6
70,4,13.87
71,4,15.02
72,4,14.43
73,4,15.72
74,4,15.84
75,4,17.17
76,4,17.64
77,4,18.0
78,4,20.41
79,4,19.93
80,4,21.57
81,4,22.58
82,4,23.51
83,4,25.68
84,4,26.6
85,4,27.53
86,4,27.75
87,4,26.98
88,4,25.71
89,4,23.58
90,4,22.47
91,4,21.43
92,4,20.71
93,4,20.12
94,4,18.45
95,4,18.32
96,4,16.13
97,4,16.73
98,4,15.52
99,4,15.59
0,4,-512.21
1,4,-6.62
2,4,-5.61
3,4,-5.07
4,4,-5.13
5,4,-5.03
6,4,-5.39
7,4,-4.8
8,4,-5.41
9,4,-4.68
10,4,-5.2
11,4,-4.49
12,4,-4.75
13,4,-3.72
14,4,-3.0
15,4,-3.08
16,4,-3.5
17,4,-2.53
18,4,-2.45
19,4,-2.08
20,4,-2.44
21,4,-2.25
22,4,-1.53
23,4,-1.49
24,4,-0.13
25,4,0.31
26,4,1.0
27,4,1.59
28,4,2.03
29,4,1.64
30,4,3.11
31,4,2.86
32,4,4.22
33,4,4.43
34,4,4.77
35,4,4.48
36,4,4.84
37,4,5.41
38,4,6.52
39,4,7.06
40,4,6.14
41,4,7.52
42,4,8.36
43,4,8.16
44,4,9.88
45,4,11.08
46,4,10.75
47,4,11.97
48,4,13.32
49,4,13.75
50,4,15.02
51,4,16.78
52,4,18.64
53,4,20.87
54,4,23.56
55,4,27.87
56,4,29.82
57,4,26.01
58,4,21.77
59,4,18.9
60,4,18.05
61,4,16.12
62,4,15.52
63,4,13.72
64,4,13.42
65,4,12.36
66,4,10.39
67,4,10.04
68,4,9.55
69,4,8.73
70,4,8.08
71,4,7.4
72,4,6.13
73,4,6.07
74,4,6.14
75,4,5.47
76,4,4.46
77,4,4.76
78,4,4.84
79,4,3.82
80,4,3.68
81,4,2.98
82,4,3.05
83,4,2.29
84,4,1.81
85,4,1.31
86,4,0.94
87,4,0.4
88,4,-0.29
89,4,-0.44
90,4,-1.56
91,4,-1.04
92,4,-1.67
93,4,-2.41
94,4,-2.93
95,4,-2.66
96,4,-3.79
97,4,-3.07
98,4,-3.79
99,4,-3.97
