frame,class,snr_a_db
0,4,-506.7
1,4,2.3
2,4,3.31
3,4,4.05
4,4,3.4
5,4,4.17
6,4,3.56
7,4,3.92
8,4,3.5
9,4,4.26
10,4,4.3
11,4,4.64
12,4,4.79
13,4,4.53
14,4,5.12
15,4,4.69
16,4,5.09
17,4,5.09
18,4,5.25
19,4,4.88
20,4,5.91
21,4,5.47
22,4,6.13
23,4,6.59
24,4,6.45
25,4,7.37
26,4,6.96
27,4,8.32
28,4,8.27
29,4,9.45
30,4,10.66
31,4,11.21
32,4,11.63
33,4,12.15
34,4,12.74
35,4,13.51
36,4,14.38
37,4,14.19
38,4,14.8
39,4,15.14
40,4,16.19
41,4,16.06
42,4,16.88
43,4,17.95
44,4,19.89
45,4,20.02
46,4,21.36
47,4,22.29
48,4,23.01
49,4,24.56
50,4,25.79
51,4,27.52
52,4,29.44
53,4,29.77
54,4,28.54
55,4,27.12
56,4,25.79
57,4,24.61
58,4,23.2
59,4,22.44
60,4,20.15
61,4,19.67
62,4,19.61
63,4,18.32
64,4,17.24
65,4,16.1
66,4,15.77
67,4,15.89
68,4,15.06
69,4,14.51
70,4,14.01
71,4,13.68
72,4,12.45
73,4,12.77
74,4,12.06
75,4,11.14
76,4,10.38
77,4,9.85
78,4,9.38
79,4,7.45
80,4,7.95
81,4,7.18
82,4,7.31
83,4,6.48
84,4,6.34
85,4,5.79
86,4,5.39
87,4,5.89
88,4,5.12
89,4,5.06
90,4,4.83
91,4,4.94
92,4,4.74
93,4,4.79
94,4,4.29
95,4,4.66
96,4,3.9
97,4,4.67
98,4,3.59
99,4,3.78
0,4,-506.7
1,4,-2.39
2,4,-1.16
3,4,-0.45
4,4,-0.44
5,4,-0.75
6,4,-0.52
7,4,-0.21
8,4,-0.34
9,4,0.47
10,4,-0.26
11,4,0.62
12,4,0.11
13,4,-0.38
14,4,0.2
15,4,-0.14
16,4,-0.42
17,4,-0.11
18,4,-0.06
19,4,0.15
20,4,0.63
21,4,0.16
22,4,-0.1
23,4,0.49
24,4,0.4
25,4,0.23
26,4,0.06
27,4,0.71
28,4,0.1
29,4,0.33
30,4,0.63
31,4,0.63
32,4,0.87
33,4,1.28
34,4,0.55
35,4,1.12
36,4,1.08
37,4,1.45
38,4,0.8
39,4,1.39
40,4,1.94
41,4,1.81
42,4,1.38
43,4,1.76
44,4,1.65
45,4,2.01
46,4,2.3
47,4,1.57
48,4,2.7
49,4,3.35
50,4,2.66
51,4,3.5
52,4,3.88
53,4,3.97
54,4,4.74
55,4,5.03
56,4,4.61
57,4,5.34
58,4,5.15
59,4,5.3
60,4,6.22
61,4,6.54
62,4,6.69
63,4,6.93
64,4,7.31
65,4,7.15
66,4,7.36
67,4,8.74
68,4,8.41
69,4,7.77
70,4,8.71
71,4,8.73
72,4,8.7
73,4,9.62
74,4,9.77
75,4,10.77
76,4,9.62
77,4,9.41
78,4,10.25
79,4,10.05
80,4,10.28
81,4,10.3
82,4,11.07
83,4,10.24
84,4,10.4
85,4,10.29
86,4,10.42
87,4,10.2
88,4,10.18
89,4,9.94
90,4,10.53
91,4,9.38
92,4,10.21
93,4,10.11
94,4,10.17
95,4,9.1
96,4,10.23
97,4,9.17
98,4,8.62
99,4,8.23
0,5,9.16
1,5,6.83
2,5,0.64
3,5,4.16
4,5,5.87
5,5,9.55
6,5,2.9
7,5,3.51
8,5,2.81
9,5,10.29
10,5,7.36
11,5,1.5
12,5,4.36
13,5,6.94
14,5,10.45
15,5,2.05
16,5,3.6
17,5,2.32
18,5,10.41
19,5,7.01
20,5,1.98
21,5,4.22
22,5,7.14
23,5,10.64
24,5,1.05
25,5,4.49
26,5,2.04
27,5,11.2
28,5,5.94
29,5,2.55
30,5,4.0
31,5,8.04
32,5,10.91
33,5,1.39
34,5,4.42
35,5,2.99
36,5,11.88
37,5,5.43
38,5,3.41
39,5,4.11
40,5,9.23
41,5,10.23
42,5,2.03
43,5,4.73
44,5,3.22
45,5,12.27
46,5,4.85
47,5,3.87
48,5,4.31
49,5,10.19
50,5,9.71
51,5,2.66
52,5,4.61
53,5,3.22
54,5,12.15
55,5,4.33
56,5,3.94
57,5,4.42
58,5,10.79
59,5,8.58
60,5,2.79
61,5,4.45
62,5,2.54
63,5,12.19
64,5,4.46
65,5,3.45
66,5,4.4
67,5,11.11
68,5,8.0
69,5,2.64
70,5,4.34
71,5,4.06
72,5,11.35
73,5,4.29
74,5,3.41
75,5,4.16
76,5,10.33
77,5,7.43
78,5,1.53
79,5,3.94
80,5,6.06
81,5,10.49
82,5,3.23
83,5,3.14
84,5,3.09
85,5,10.01
86,5,6.84
87,5,0.81
88,5,3.59
89,5,5.91
90,5,9.58
91,5,1.64
92,5,2.42
93,5,2.02
94,5,9.05
95,5,5.88
96,5,0.03
97,5,3.13
98,5,5.26
99,5,8.39
