frame,class,snr_a_db
0,4,-496.06
1,4,-495.73
2,4,12.35
3,4,12.39
4,4,11.88
5,4,13.08
6,4,13.23
7,4,12.75
8,4,12.38
9,4,12.62
10,4,12.89
11,4,13.31
12,4,13.61
13,4,13.2
14,4,14.15
15,4,13.97
16,4,13.42
17,4,13.83
18,4,14.06
19,4,13.55
20,4,14.4
21,4,14.19
22,4,14.64
23,4,14.3
24,4,14.6
25,4,14.78
26,4,14.67
27,4,15.29
28,4,15.61
29,4,15.06
30,4,15.34
31,4,15.18
32,4,15.83
33,4,15.47
34,4,15.06
35,4,15.65
36,4,15.79
37,4,16.0
38,4,16.02
39,4,16.25
40,4,16.16
41,4,16.43
42,4,16.89
43,4,16.67
44,4,16.73
45,4,17.96
46,4,17.71
47,4,18.52
48,4,18.86
49,4,18.81
50,4,20.77
51,4,21.32
52,4,22.28
53,4,23.24
54,4,23.17
55,4,23.74
56,4,25.33
57,4,25.38
58,4,26.44
59,4,26.85
60,4,26.49
61,4,27.89
62,4,29.03
63,4,29.34
64,4,30.41
65,4,30.46
66,4,31.76
67,4,31.38
68,4,31.63
69,4,31.99
70,4,31.44
71,4,31.45
72,4,30.75
73,4,29.24
74,4,28.81
75,4,27.62
76,4,27.46
77,4,26.49
78,4,26.38
79,4,25.97
80,4,26.09
81,4,24.99
82,4,24.36
83,4,23.59
84,4,22.07
85,4,22.3
86,4,20.88
87,4,20.87
88,4,19.69
89,4,19.29
90,4,18.41
91,4,18.05
92,4,17.27
93,4,17.28
94,4,17.07
95,4,17.29
96,4,16.47
97,4,16.03
98,4,16.12
99,4,16.38
0,4,-496.06
1,4,8.62
2,4,11.82
3,4,12.09
4,4,11.66
5,4,11.72
6,4,12.56
7,4,12.85
8,4,12.11
9,4,12.3
10,4,13.04
11,4,13.21
12,4,13.14
13,4,13.09
14,4,13.69
15,4,13.81
16,4,12.96
17,4,12.88
18,4,12.58
19,4,13.23
20,4,13.25
21,4,12.91
22,4,13.46
23,4,14.42
24,4,13.74
25,4,13.58
26,4,15.15
27,4,14.17
28,4,14.3
29,4,14.58
30,4,14.9
31,4,14.42
32,4,15.63
33,4,15.66
34,4,15.44
35,4,16.59
36,4,16.81
37,4,17.62
38,4,17.96
39,4,18.42
40,4,19.23
41,4,20.41
42,4,21.28
43,4,22.26
44,4,22.99
45,4,23.5
46,4,23.0
47,4,24.77
48,4,25.17
49,4,24.66
50,4,26.85
51,4,27.35
52,4,28.95
53,4,29.45
54,4,30.32
55,4,32.51
56,4,33.6
57,4,34.25
58,4,37.16
59,4,37.52
60,4,36.94
61,4,36.41
62,4,34.71
63,4,33.21
64,4,31.83
65,4,30.82
66,4,29.64
67,4,28.57
68,4,27.24
69,4,26.79
70,4,26.19
71,4,25.05
72,4,24.55
73,4,23.6
74,4,23.06
75,4,23.47
76,4,22.09
77,4,21.18
78,4,20.45
79,4,19.71
80,4,18.39
81,4,18.23
82,4,17.45
83,4,17.46
84,4,16.52
85,4,16.15
86,4,14.91
87,4,15.67
88,4,15.58
89,4,15.74
90,4,14.57
91,4,13.88
92,4,13.97
93,4,14.04
94,4,13.89
95,4,14.09
96,4,13.7
97,4,14.09
98,4,14.57
99,4,13.29
0,0,-496.06
1,0,-495.73
2,0,-495.34
3,0,-495.71
4,0,-495.8
5,0,-495.5
6,0,-495.7
7,0,-495.48
8,0,-495.96
9,0,-495.88
10,0,-495.74
11,0,-495.52
12,0,-495.74
13,0,-496.11
14,0,-495.45
15,0,-495.56
16,0,-495.92
17,0,-496.1
18,0,-495.77
19,0,-495.85
20,0,-495.86
21,0,-495.82
22,0,-495.62
23,0,-495.66
24,0,-495.9
25,0,-495.68
26,0,-495.43
27,0,-495.46
28,0,-495.71
29,0,-495.5
30,0,-495.71
31,0,-495.72
32,0,-495.34
33,0,-495.7
34,0,-496.09
35,0,-495.64
36,0,-495.62
37,0,-495.82
38,0,-495.77
39,0,-495.78
40,0,-495.8
41,0,-495.74
42,0,-495.92
43,0,-495.42
44,0,-495.71
45,0,-495.51
46,0,-495.84
47,0,-495.57
48,0,-495.78
49,0,-496.02
50,0,-495.52
51,0,-495.77
52,0,-495.69
53,0,-495.54
54,0,-495.79
55,0,-495.46
56,0,-495.49
57,0,-495.82
58,0,-495.47
59,0,-495.4
60,0,-495.89
61,0,-495.64
62,0,-495.84
63,0,-495.87
64,0,-495.77
65,0,-495.79
66,0,-495.66
67,0,-495.58
68,0,-495.83
69,0,-495.74
70,0,-495.75
71,0,48.58
72,0,49.77
73,0,49.68
74,0,49.65
75,0,49.88
76,0,49.55
77,0,49.07
78,0,49.18
79,0,48.96
80,0,48.55
81,0,48.72
82,0,48.78
83,0,48.62
84,0,48.4
85,0,48.14
86,0,48.03
87,0,48.29
88,0,48.27
89,0,47.97
90,0,47.67
91,0,47.46
92,0,47.31
93,0,47.28
94,0,47.0
95,0,47.04
96,0,46.86
97,0,46.53
98,0,44.4
99,0,-495.76
