frame,class,snr_a_db
0,4,8.06
1,4,13.56
2,4,13.86
3,4,13.02
4,4,13.92
5,4,14.47
6,4,14.67
7,4,14.68
8,4,14.87
9,4,15.95
10,4,15.33
11,4,14.97
12,4,15.46
13,4,15.48
14,4,16.2
15,4,16.76
16,4,16.59
17,4,16.13
18,4,16.63
19,4,16.58
20,4,16.52
21,4,17.16
22,4,16.54
23,4,18.34
24,4,17.77
25,4,17.63
26,4,17.79
27,4,18.43
28,4,18.55
29,4,18.5
30,4,18.61
31,4,19.02
32,4,20.08
33,4,19.79
34,4,19.62
35,4,20.86
36,4,20.36
37,4,21.79
38,4,22.12
39,4,22.27
40,4,22.22
41,4,22.96
42,4,22.58
43,4,22.93
44,4,23.22
45,4,23.71
46,4,25.2
47,4,24.93
48,4,25.29
49,4,25.12
50,4,26.17
51,4,27.01
52,4,27.35
53,4,27.57
54,4,28.2
55,4,29.58
56,4,29.52
57,4,30.19
58,4,30.12
59,4,32.03
60,4,32.98
61,4,33.38
62,4,35.52
63,4,37.28
64,4,39.27
65,4,39.28
66,4,39.33
67,4,39.02
68,4,37.93
69,4,36.09
70,4,35.02
71,4,33.46
72,4,32.57
73,4,31.62
74,4,30.61
75,4,29.29
76,4,28.99
77,4,28.28
78,4,27.79
79,4,27.23
80,4,26.57
81,4,26.69
82,4,25.95
83,4,25.15
84,4,25.51
85,4,24.77
86,4,23.79
87,4,24.08
88,4,23.75
89,4,22.49
90,4,22.61
91,4,22.51
92,4,22.25
93,4,22.28
94,4,21.0
95,4,20.72
96,4,20.96
97,4,20.49
98,4,20.65
99,4,19.92
0,4,-499.91
1,4,4.14
2,4,8.54
3,4,8.3
4,4,8.88
5,4,9.07
6,4,9.16
7,4,9.12
8,4,9.05
9,4,9.31
10,4,9.09
11,4,8.77
12,4,9.37
13,4,8.44
14,4,8.41
15,4,9.44
16,4,8.71
17,4,9.16
18,4,9.29
19,4,9.27
20,4,8.72
21,4,9.66
22,4,9.82
23,4,9.66
24,4,9.12
25,4,10.11
26,4,10.57
27,4,10.43
28,4,9.9
29,4,9.96
30,4,11.04
31,4,10.79
32,4,11.12
33,4,11.39
34,4,12.42
35,4,11.65
36,4,11.63
37,4,12.9
38,4,12.98
39,4,13.17
40,4,13.92
41,4,14.76
42,4,15.01
43,4,15.99
44,4,15.98
45,4,16.81
46,4,17.68
47,4,17.6
48,4,17.73
49,4,17.83
50,4,18.42
51,4,19.56
52,4,19.55
53,4,20.03
54,4,20.5
55,4,20.95
56,4,20.44
57,4,21.23
58,4,22.31
59,4,22.3
60,4,23.78
61,4,24.0
62,4,25.04
63,4,26.06
64,4,27.15
65,4,27.81
66,4,29.25
67,4,29.36
68,4,31.57
69,4,34.17
70,4,35.81
71,4,38.12
72,4,39.98
73,4,40.28
74,4,37.9
75,4,35.79
76,4,33.0
77,4,32.24
78,4,30.39
79,4,29.09
80,4,27.97
81,4,27.22
82,4,26.34
83,4,25.2
84,4,25.05
85,4,24.3
86,4,23.46
87,4,22.23
88,4,22.1
89,4,21.16
90,4,20.92
91,4,20.93
92,4,20.47
93,4,20.31
94,4,19.29
95,4,18.57
96,4,18.4
97,4,19.07
98,4,18.35
99,4,16.95
0,4,-499.91
1,4,2.92
2,4,4.05
3,4,3.97
4,4,4.61
5,4,4.42
6,4,4.0
7,4,4.32
8,4,4.82
9,4,4.5
10,4,4.5
11,4,4.11
12,4,4.95
13,4,5.14
14,4,5.73
15,4,5.47
16,4,5.7
17,4,6.22
18,4,5.98
19,4,6.68
20,4,6.83
21,4,7.41
22,4,7.96
23,4,8.9
24,4,9.06
25,4,9.97
26,4,11.11
27,4,10.7
28,4,11.24
29,4,11.01
30,4,12.45
31,4,12.97
32,4,14.16
33,4,14.23
34,4,15.17
35,4,14.36
36,4,14.52
37,4,15.35
38,4,16.19
39,4,16.49
40,4,17.67
