frame,class,snr_a_db
0,4,-515.81
1,4,-516.2
2,4,-11.29
3,4,-10.54
4,4,-10.75
5,4,-10.32
6,4,-10.66
7,4,-9.93
8,4,-10.06
9,4,-10.11
10,4,-10.13
11,4,-9.97
12,4,-9.76
13,4,-9.29
14,4,-9.98
15,4,-10.02
16,4,-9.9
17,4,-9.33
18,4,-9.73
19,4,-9.16
20,4,-9.34
21,4,-9.01
22,4,-9.29
23,4,-10.03
24,4,-8.68
25,4,-8.05
26,4,-9.17
27,4,-9.07
28,4,-8.87
29,4,-8.19
30,4,-7.75
31,4,-7.42
32,4,-7.46
33,4,-7.76
34,4,-7.18
35,4,-7.49
36,4,-6.85
37,4,-6.55
38,4,-6.16
39,4,-5.63
40,4,-5.01
41,4,-4.55
42,4,-4.1
43,4,-3.16
44,4,-2.51
45,4,-2.2
46,4,-1.12
47,4,-1.1
48,4,0.42
49,4,0.78
50,4,1.41
51,4,0.95
52,4,0.9
53,4,2.04
54,4,2.25
55,4,3.89
56,4,3.74
57,4,5.82
58,4,6.73
59,4,6.42
60,4,7.93
61,4,8.65
62,4,11.27
63,4,12.62
64,4,14.24
65,4,15.45
66,4,18.17
67,4,19.51
68,4,18.91
69,4,16.99
70,4,15.08
71,4,13.21
72,4,11.04
73,4,9.77
74,4,8.35
75,4,7.54
76,4,7.69
77,4,5.86
78,4,4.82
79,4,4.04
80,4,3.08
81,4,2.04
82,4,2.48
83,4,1.48
84,4,1.58
85,4,0.82
86,4,0.65
87,4,0.56
88,4,0.02
89,4,-1.62
90,4,-1.71
91,4,-3.29
92,4,-3.36
93,4,-3.93
94,4,-3.78
95,4,-5.46
96,4,-5.84
97,4,-6.47
98,4,-6.25
99,4,-6.51
0,5,0.02
1,5,-4.41
2,5,-6.66
3,5,-4.66
4,5,-8.72
5,5,4.08
6,5,-1.9
7,5,-1.31
8,5,-1.88
9,5,-0.38
10,5,6.16
11,5,-0.4
12,5,0.69
13,5,-1.04
14,5,4.96
15,5,4.76
16,5,-0.25
17,5,0.99
18,5,-2.52
19,5,6.48
20,5,2.4
21,5,-1.01
22,5,-1.03
23,5,-5.88
24,5,4.17
25,5,-1.94
26,5,-4.79
27,5,-6.29
28,5,-3.91
29,5,-0.25
30,5,-5.66
31,5,-5.04
32,5,-6.32
33,5,1.73
34,5,2.33
35,5,-1.08
36,5,1.23
37,5,-1.56
38,5,8.29
39,5,5.1
40,5,3.36
41,5,3.83
42,5,-0.66
43,5,10.72
44,5,4.61
45,5,3.74
46,5,2.85
47,5,1.57
48,5,8.85
49,5,0.79
50,5,0.3
51,5,-2.04
52,5,3.33
53,5,3.48
54,5,-1.26
55,5,0.34
56,5,-3.06
57,5,7.48
58,5,4.54
59,5,2.85
60,5,3.84
61,5,-0.63
62,5,11.2
63,5,5.74
64,5,5.63
65,5,4.83
66,5,3.54
67,5,12.16
68,5,4.61
69,5,6.2
70,5,4.02
71,5,8.65
72,5,10.07
73,5,4.11
74,5,5.21
75,5,2.17
76,5,9.2
77,5,6.87
78,5,2.58
79,5,2.88
80,5,-2.83
81,5,6.76
82,5,1.23
83,5,-1.18
84,5,-1.68
85,5,-6.06
86,5,6.65
87,5,1.12
88,5,0.75
89,5,0.93
90,5,4.13
91,5,9.01
92,5,3.39
93,5,3.97
94,5,2.74
95,5,8.24
96,5,8.1
97,5,2.61
98,5,3.55
99,5,-0.63
