frame,class,snr_a_db
0,5,21.03
1,5,17.03
2,5,12.99
3,5,14.93
4,5,10.72
5,5,22.98
6,5,15.68
7,5,15.6
8,5,15.07
9,5,18.84
10,5,21.61
11,5,15.4
12,5,16.13
13,5,13.76
14,5,21.32
15,5,20.02
16,5,14.75
17,5,16.1
18,5,12.63
19,5,22.91
20,5,17.33
21,5,15.11
22,5,15.48
23,5,14.77
24,5,22.75
25,5,16.07
26,5,15.41
27,5,14.69
28,5,20.57
29,5,20.84
30,5,14.52
31,5,15.9
32,5,13.93
33,5,21.94
34,5,19.0
35,5,15.18
36,5,15.6
37,5,11.91
38,5,22.82
39,5,17.32
40,5,15.26
41,5,15.58
42,5,18.53
43,5,21.87
44,5,15.35
45,5,15.92
46,5,14.24
47,5,21.14
48,5,20.12
49,5,15.15
50,5,15.93
51,5,13.04
52,5,22.54
53,5,17.9
54,5,15.2
55,5,15.79
56,5,14.1
57,5,22.91
58,5,16.23
59,5,15.6
60,5,14.96
61,5,19.37
62,5,21.18
63,5,15.32
64,5,16.24
65,5,13.91
66,5,22.04
67,5,19.63
68,5,14.95
69,5,15.91
70,5,12.27
71,5,22.54
72,5,17.19
73,5,15.43
74,5,15.18
75,5,16.54
76,5,22.34
77,5,15.59
78,5,15.56
79,5,14.35
80,5,20.66
81,5,20.46
82,5,14.91
83,5,16.19
84,5,12.9
85,5,22.12
86,5,18.86
87,5,15.34
88,5,15.55
89,5,11.9
90,5,23.07
91,5,16.29
92,5,15.57
93,5,15.29
94,5,18.95
95,5,21.76
96,5,15.54
97,5,16.22
98,5,13.8
99,5,21.37
