frame,class,snr_a_db
0,4,-501.08
1,4,5.29
2,4,6.67
3,4,7.22
4,4,5.85
5,4,6.54
6,4,6.25
7,4,6.23
8,4,6.66
9,4,5.75
10,4,7.19
11,4,7.34
12,4,7.12
13,4,7.52
14,4,6.91
15,4,7.61
16,4,7.95
17,4,7.39
18,4,7.74
19,4,8.23
20,4,8.58
21,4,7.96
22,4,8.78
23,4,10.08
24,4,9.65
25,4,10.27
26,4,11.15
27,4,11.56
28,4,11.88
29,4,13.01
30,4,13.78
31,4,14.39
32,4,14.95
33,4,15.39
34,4,16.08
35,4,16.46
36,4,16.37
37,4,16.87
38,4,17.67
39,4,18.19
40,4,18.57
41,4,19.14
42,4,19.53
43,4,20.35
44,4,21.57
45,4,22.19
46,4,23.32
47,4,24.97
48,4,25.47
49,4,26.96
50,4,27.99
51,4,29.42
52,4,30.37
53,4,31.47
54,4,31.97
55,4,30.43
56,4,28.85
57,4,28.3
58,4,26.08
59,4,25.74
60,4,24.78
61,4,22.95
62,4,22.58
63,4,21.26
64,4,21.21
65,4,19.8
66,4,18.95
67,4,17.81
68,4,17.75
69,4,17.94
70,4,17.76
71,4,17.11
72,4,16.15
73,4,15.78
74,4,15.18
75,4,15.01
76,4,13.15
77,4,13.41
78,4,13.14
79,4,12.38
80,4,11.8
81,4,11.08
82,4,10.36
83,4,10.38
84,4,9.94
85,4,8.9
86,4,8.52
87,4,9.01
88,4,8.89
89,4,8.5
90,4,7.87
91,4,7.63
92,4,7.69
93,4,7.57
94,4,6.8
95,4,6.89
96,4,7.3
97,4,6.95
98,4,7.16
99,4,7.35
0,4,-501.08
1,4,-2.55
2,4,8.1
3,4,8.05
4,4,7.44
5,4,7.45
6,4,8.31
7,4,7.16
8,4,8.51
9,4,8.08
10,4,8.54
11,4,8.0
12,4,8.58
13,4,8.02
14,4,8.23
15,4,8.05
16,4,8.68
17,4,8.12
18,4,8.57
19,4,8.85
20,4,9.5
21,4,9.24
22,4,8.82
23,4,9.5
24,4,8.63
25,4,9.19
26,4,9.09
27,4,9.34
28,4,10.0
29,4,9.11
30,4,9.12
31,4,9.51
32,4,10.28
33,4,10.49
34,4,10.21
35,4,10.32
36,4,9.89
37,4,10.36
38,4,10.84
39,4,10.41
40,4,10.17
41,4,10.23
42,4,10.66
43,4,10.45
44,4,11.14
45,4,11.2
46,4,10.28
47,4,11.44
48,4,11.33
49,4,10.81
50,4,11.3
51,4,11.97
52,4,11.21
53,4,11.88
54,4,13.13
55,4,13.32
56,4,13.37
57,4,13.48
58,4,14.29
59,4,14.66
60,4,15.57
61,4,15.78
62,4,16.2
63,4,16.95
64,4,16.8
65,4,17.66
66,4,17.61
67,4,18.58
68,4,18.58
69,4,20.08
70,4,19.92
71,4,20.23
72,4,20.45
73,4,21.13
74,4,20.71
75,4,20.23
76,4,21.06
77,4,21.54
78,4,20.7
79,4,21.03
80,4,21.67
81,4,21.74
82,4,20.94
83,4,21.06
84,4,21.78
85,4,21.94
86,4,20.88
87,4,20.83
88,4,21.28
89,4,21.29
90,4,20.65
91,4,20.36
92,4,20.55
93,4,20.05
94,4,19.17
95,4,19.14
96,4,19.1
97,4,18.42
98,4,18.71
99,4,17.85
0,4,-6.26
1,4,9.49
2,4,9.4
3,4,10.12
4,4,10.15
5,4,9.68
6,4,10.52
7,4,10.94
8,4,11.06
9,4,11.24
10,4,12.93
11,4,11.53
12,4,12.13
13,4,12.48
14,4,12.62
15,4,12.93
16,4,13.25
17,4,14.1
18,4,13.61
19,4,14.44
20,4,15.72
21,4,15.02
22,4,15.33
23,4,16.36
24,4,15.5
25,4,15.76
26,4,15.99
27,4,16.59
28,4,16.87
29,4,16.94
30,4,16.64
31,4,17.31
32,4,17.94
33,4,18.31
34,4,18.43
35,4,18.35
36,4,18.91
37,4,19.26
38,4,20.32
39,4,20.64
40,4,20.36
41,4,20.98
42,4,21.91
43,4,21.72
44,4,22.02
45,4,23.03
46,4,24.02
47,4,24.68
48,4,25.0
49,4,25.32
50,4,26.04
51,4,27.27
52,4,27.12
53,4,27.89
54,4,29.76
55,4,30.52
56,4,31.46
57,4,32.63
58,4,32.39
59,4,33.65
60,4,33.77
61,4,33.33
62,4,32.49
63,4,31.98
64,4,31.34
65,4,29.54
66,4,28.52
67,4,28.53
68,4,27.74
69,4,26.63
70,4,25.77
71,4,25.66
72,4,25.03
73,4,24.45
74,4,23.16
75,4,22.76
76,4,22.49
77,4,21.99
78,4,21.83
79,4,21.53
80,4,20.37
81,4,20.39
82,4,20.35
83,4,19.51
84,4,19.18
85,4,18.48
86,4,18.13
87,4,18.26
88,4,18.15
89,4,17.05
90,4,17.36
91,4,16.78
92,4,17.15
93,4,16.91
94,4,16.71
95,4,16.51
96,4,16.82
97,4,15.27
98,4,15.22
99,4,15.53
0,5,18.89
1,5,14.27
2,5,11.31
3,5,11.35
4,5,13.99
5,5,18.03
6,5,12.07
7,5,11.01
8,5,9.68
9,5,17.01
10,5,15.85
11,5,11.29
12,5,10.89
13,5,8.21
14,5,18.16
15,5,13.49
16,5,10.87
17,5,10.38
18,5,13.25
19,5,17.71
20,5,12.4
21,5,10.87
22,5,9.23
23,5,17.02
24,5,15.46
25,5,11.25
26,5,10.89
27,5,8.23
28,5,18.47
29,5,13.79
30,5,10.47
31,5,10.65
32,5,13.49
33,5,17.97
34,5,12.47
35,5,11.08
36,5,9.28
37,5,16.99
38,5,16.09
39,5,11.25
40,5,10.59
41,5,8.09
42,5,18.31
43,5,13.75
44,5,10.6
45,5,10.3
46,5,13.52
47,5,18.05
48,5,12.36
49,5,10.92
50,5,9.56
51,5,16.76
52,5,15.73
53,5,10.91
54,5,11.27
55,5,8.49
56,5,18.42
57,5,13.88
58,5,10.76
59,5,10.26
60,5,12.93
61,5,18.13
62,5,12.35
63,5,10.96
64,5,9.9
65,5,16.38
66,5,16.12
67,5,11.27
68,5,10.86
69,5,8.42
70,5,18.17
71,5,14.16
72,5,10.71
73,5,10.44
74,5,8.55
75,5,18.58
76,5,11.81
77,5,11.17
78,5,9.86
79,5,16.26
80,5,16.43
81,5,11.25
82,5,10.95
83,5,8.51
84,5,18.18
85,5,14.01
86,5,10.92
87,5,10.67
88,5,7.19
89,5,19.02
90,5,12.24
91,5,10.76
92,5,10.07
93,5,16.07
94,5,16.23
95,5,11.13
96,5,11.11
97,5,8.31
98,5,18.11
99,5,14.43
