frame,class,snr_a_db
0,4,-505.69
1,4,-1.69
2,4,0.42
3,4,1.26
4,4,0.9
5,4,1.2
6,4,0.4
7,4,0.83
8,4,0.97
9,4,1.21
10,4,0.71
11,4,2.08
12,4,1.65
13,4,1.4
14,4,1.71
15,4,1.0
16,4,2.03
17,4,1.74
18,4,1.84
19,4,1.4
20,4,1.11
21,4,1.98
22,4,2.06
23,4,2.29
24,4,1.9
25,4,2.35
26,4,2.61
27,4,1.75
28,4,2.33
29,4,1.87
30,4,1.95
31,4,2.37
32,4,2.1
33,4,2.85
34,4,3.08
35,4,3.47
36,4,2.86
37,4,3.36
38,4,3.4
39,4,4.13
40,4,4.42
41,4,4.55
42,4,4.23
43,4,4.93
44,4,5.05
45,4,5.6
46,4,6.03
47,4,6.19
48,4,6.61
49,4,7.83
50,4,8.02
51,4,9.4
52,4,9.44
53,4,9.73
54,4,9.91
55,4,10.56
56,4,11.9
57,4,11.24
58,4,11.79
59,4,12.0
60,4,13.19
61,4,12.6
62,4,14.07
63,4,14.03
64,4,14.62
65,4,16.18
66,4,16.21
67,4,17.45
68,4,17.55
69,4,19.02
70,4,19.19
71,4,20.87
72,4,21.39
73,4,22.35
74,4,23.45
75,4,24.46
76,4,25.09
77,4,24.99
78,4,24.66
79,4,24.66
80,4,23.21
81,4,23.41
82,4,22.0
83,4,20.44
84,4,19.67
85,4,18.55
86,4,18.41
87,4,17.64
88,4,17.03
89,4,15.5
90,4,15.32
91,4,14.37
92,4,14.42
93,4,13.86
94,4,13.1
95,4,12.1
96,4,12.48
97,4,12.5
98,4,11.71
99,4,11.29
0,3,-505.69
1,3,-505.74
2,3,-505.41
3,3,-505.67
4,3,-505.43
5,3,-505.77
6,3,-505.73
7,3,-505.84
8,3,-505.66
9,3,-506.07
10,3,-506.03
11,3,-505.89
12,3,-505.4
13,3,-505.71
14,3,-505.52
15,3,-505.73
16,3,-505.92
17,3,-505.73
18,3,-505.5
19,3,-505.58
20,3,-506.3
21,3,-505.86
22,3,-505.69
23,3,-505.57
24,3,-505.74
25,3,-505.7
26,3,-505.34
27,3,-505.78
28,3,-505.69
29,3,-505.98
30,3,-505.92
31,3,-505.9
32,3,-505.94
33,3,-505.91
34,3,1.7
35,3,0.59
36,3,-0.76
37,3,-2.5
38,3,-4.43
39,3,-5.8
40,3,-7.63
41,3,-9.46
42,3,27.5
43,3,26.79
44,3,24.96
45,3,22.52
46,3,26.8
47,3,30.2
48,3,27.78
49,3,25.15
50,3,22.86
51,3,21.0
52,3,18.26
53,3,15.47
54,3,13.55
55,3,10.5
56,3,8.18
57,3,5.1
58,3,2.82
59,3,-0.21
60,3,-2.49
61,3,-5.11
62,3,25.28
63,3,26.38
64,3,-505.89
65,3,-505.77
66,3,-506.07
67,3,-505.7
68,3,-505.89
69,3,-505.57
70,3,-506.16
71,3,-505.68
72,3,-505.84
73,3,-505.89
74,3,-505.73
75,3,-505.79
76,3,-505.93
77,3,-505.7
78,3,-505.93
79,3,-505.73
80,3,-505.61
81,3,-505.68
82,3,-505.83
83,3,-505.86
84,3,-505.86
85,3,-505.79
86,3,-505.61
87,3,-505.57
88,3,-505.82
89,3,-505.73
90,3,-505.94
91,3,-505.95
92,3,-505.7
93,3,-505.38
94,3,-505.71
95,3,-505.98
96,3,-505.78
97,3,-505.84
98,3,-505.81
99,3,-505.76
