frame,class,snr_a_db
0,4,-503.01
1,4,6.52
2,4,6.59
3,4,6.14
4,4,6.91
5,4,6.78
6,4,7.08
7,4,7.05
8,4,6.85
9,4,7.25
10,4,7.88
11,4,8.34
12,4,8.37
13,4,7.82
14,4,8.61
15,4,8.24
16,4,9.64
17,4,9.48
18,4,8.94
19,4,9.38
20,4,9.6
21,4,10.27
22,4,10.84
23,4,10.53
24,4,11.33
25,4,11.45
26,4,12.23
27,4,11.28
28,4,12.14
29,4,13.14
30,4,13.43
31,4,14.01
32,4,13.92
33,4,13.73
34,4,13.82
35,4,15.44
36,4,14.94
37,4,14.55
38,4,15.21
39,4,15.29
40,4,15.77
41,4,16.66
42,4,16.54
43,4,16.59
44,4,16.95
45,4,16.96
46,4,16.9
47,4,17.49
48,4,17.22
49,4,18.27
50,4,18.39
51,4,18.63
52,4,19.81
53,4,20.7
54,4,20.62
55,4,20.81
56,4,21.15
57,4,21.37
58,4,22.86
59,4,23.18
60,4,24.1
61,4,23.93
62,4,25.27
63,4,25.71
64,4,26.5
65,4,27.81
66,4,28.45
67,4,29.89
68,4,32.03
69,4,32.14
70,4,34.7
71,4,37.43
72,4,40.06
73,4,40.76
74,4,39.38
75,4,36.15
76,4,33.95
77,4,32.88
78,4,30.81
79,4,29.4
80,4,28.73
81,4,26.95
82,4,27.22
83,4,25.18
84,4,24.98
85,4,24.56
86,4,23.63
87,4,23.61
88,4,22.4
89,4,22.05
90,4,21.6
91,4,21.23
92,4,20.53
93,4,20.61
94,4,19.34
95,4,19.27
96,4,18.7
97,4,18.32
98,4,17.95
99,4,16.73
