frame,class,snr_a_db
0,4,-19.33
1,4,-7.18
2,4,-7.42
3,4,-7.22
4,4,-7.12
5,4,-7.15
6,4,-7.49
7,4,-7.07
8,4,-6.49
9,4,-6.56
10,4,-6.11
11,4,-6.15
12,4,-5.58
13,4,-5.19
14,4,-5.55
15,4,-4.61
16,4,-5.13
17,4,-4.2
18,4,-3.82
19,4,-3.94
20,4,-3.69
21,4,-3.33
22,4,-3.5
23,4,-2.44
24,4,-2.67
25,4,-2.69
26,4,-2.57
27,4,-2.26
28,4,-2.35
29,4,-1.67
30,4,-1.18
31,4,-0.89
32,4,-0.2
33,4,-0.14
34,4,0.21
35,4,-0.63
36,4,0.47
37,4,0.71
38,4,0.62
39,4,0.53
40,4,0.13
41,4,1.09
42,4,0.83
43,4,1.49
44,4,1.85
45,4,2.17
46,4,1.95
47,4,2.83
48,4,3.01
49,4,3.24
50,4,3.45
51,4,4.23
52,4,4.57
53,4,4.62
54,4,5.64
55,4,5.16
56,4,6.04
57,4,5.34
58,4,6.89
59,4,7.58
60,4,7.13
61,4,7.91
62,4,8.63
63,4,9.06
64,4,9.68
65,4,9.67
66,4,10.11
67,4,11.31
68,4,11.36
69,4,12.63
70,4,12.44
71,4,13.19
72,4,14.06
73,4,14.37
74,4,14.84
75,4,15.2
76,4,15.3
77,4,15.18
78,4,15.13
79,4,15.29
80,4,13.86
81,4,13.14
82,4,12.74
83,4,11.43
84,4,11.8
85,4,10.5
86,4,9.56
87,4,9.99
88,4,8.78
89,4,9.3
90,4,8.62
91,4,7.08
92,4,6.74
93,4,6.47
94,4,6.64
95,4,5.69
96,4,5.6
97,4,5.27
98,4,4.95
99,4,4.22
0,3,-514.22
1,3,-514.42
2,3,-514.35
3,3,-514.66
4,3,-514.48
5,3,-514.6
6,3,-514.81
7,3,-514.88
8,3,-514.69
9,3,-514.25
10,3,-23.5
11,3,-30.2
12,3,-40.28
13,3,-51.41
14,3,-6.21
15,3,-4.74
16,3,-2.73
17,3,-1.03
18,3,1.01
19,3,3.75
20,3,4.63
21,3,4.22
22,3,-1.39
23,3,-8.51
24,3,-16.75
25,3,-25.81
26,3,-35.45
27,3,2.55
28,3,3.02
29,3,3.97
30,3,6.42
31,3,9.53
32,3,12.42
33,3,10.72
34,3,8.98
35,3,-5.25
36,3,-5.0
37,3,-9.44
38,3,-18.8
39,3,-36.58
40,3,9.87
41,3,16.98
42,3,12.34
43,3,11.02
44,3,15.25
45,3,18.5
46,3,17.91
47,3,17.39
48,3,12.5
49,3,-3.91
50,3,-7.43
51,3,-11.03
52,3,-21.84
53,3,-41.31
54,3,15.12
55,3,14.69
56,3,11.13
57,3,4.09
58,3,9.94
59,3,11.11
60,3,12.5
61,3,9.78
62,3,4.41
63,3,-11.05
64,3,-20.62
65,3,-22.43
66,3,-27.72
67,3,-36.5
68,3,-514.68
69,3,-514.39
70,3,-514.64
71,3,-515.01
72,3,-514.48
73,3,-514.84
74,3,-514.75
75,3,-514.61
76,3,-514.38
77,3,-514.28
78,3,-514.28
79,3,-514.38
80,3,-514.46
81,3,-514.66
82,3,-514.43
83,3,-514.7
84,3,-514.44
85,3,-514.7
86,3,-514.46
87,3,-514.35
88,3,-514.61
89,3,-514.24
90,3,-514.06
91,3,-514.71
92,3,-514.78
93,3,-514.65
94,3,-514.39
95,3,-514.72
96,3,-514.59
97,3,-514.72
98,3,-514.5
99,3,-514.52
