frame,class,snr_a_db
0,4,10.54
1,4,13.59
2,4,14.34
3,4,14.17
4,4,14.26
5,4,14.42
6,4,14.98
7,4,14.99
8,4,14.38
9,4,15.06
10,4,14.83
11,4,15.13
12,4,14.99
13,4,15.79
14,4,15.33
15,4,15.31
16,4,15.87
17,4,15.48
18,4,15.3
19,4,15.9
20,4,16.17
21,4,15.97
22,4,15.4
23,4,16.15
24,4,15.86
25,4,16.07
26,4,15.87
27,4,16.42
28,4,16.47
29,4,16.82
30,4,16.73
31,4,16.14
32,4,16.09
33,4,16.44
34,4,17.0
35,4,17.19
36,4,15.95
37,4,16.62
38,4,17.29
39,4,17.46
40,4,17.09
41,4,16.56
42,4,17.32
43,4,16.96
44,4,16.79
45,4,17.71
46,4,17.23
47,4,17.26
48,4,17.16
49,4,16.94
50,4,17.24
51,4,17.26
52,4,16.95
53,4,17.03
54,4,17.03
55,4,17.28
56,4,17.78
57,4,18.57
58,4,17.49
59,4,17.8
60,4,17.3
61,4,17.41
62,4,17.68
63,4,17.51
64,4,18.18
65,4,17.26
66,4,17.38
67,4,17.95
68,4,17.95
69,4,17.45
70,4,17.61
71,4,17.76
72,4,17.53
73,4,16.71
74,4,17.55
75,4,17.85
76,4,17.2
77,4,17.13
78,4,17.66
79,4,16.58
80,4,17.33
81,4,17.29
82,4,16.83
83,4,17.01
84,4,17.22
85,4,17.02
86,4,16.98
87,4,16.25
88,4,17.39
89,4,16.82
90,4,16.83
91,4,16.69
92,4,16.58
93,4,17.29
94,4,16.93
95,4,17.07
96,4,16.39
97,4,17.1
98,4,16.37
99,4,16.1
