frame,class,snr_a_db
0,4,-359.61
1,4,9.91
2,4,10.61
3,4,11.12
4,4,10.26
5,4,11.01
6,4,11.4
7,4,11.89
8,4,12.35
9,4,12.34
10,4,11.99
11,4,12.71
12,4,13.52
13,4,14.08
14,4,13.92
15,4,15.18
16,4,14.79
17,4,14.89
18,4,15.52
19,4,16.11
20,4,16.17
21,4,16.99
22,4,17.52
23,4,17.01
24,4,18.05
25,4,17.76
26,4,17.98
27,4,19.38
28,4,19.15
29,4,19.19
30,4,19.25
31,4,20.29
32,4,19.0
33,4,19.88
34,4,21.11
35,4,20.82
36,4,22.72
37,4,22.19
38,4,22.71
39,4,23.29
40,4,23.42
41,4,24.6
42,4,24.46
43,4,25.87
44,4,26.23
45,4,27.44
46,4,27.41
47,4,28.04
48,4,29.88
49,4,30.17
50,4,31.45
51,4,32.45
52,4,33.53
53,4,34.89
54,4,36.96
55,4,37.82
56,4,37.61
57,4,37.44
58,4,35.72
59,4,34.03
60,4,33.04
61,4,31.32
62,4,30.5
63,4,29.86
64,4,29.34
65,4,27.81
66,4,27.72
67,4,26.61
68,4,25.73
69,4,24.84
70,4,24.56
71,4,24.56
72,4,23.65
73,4,23.6
74,4,22.76
75,4,22.31
76,4,21.33
77,4,20.3
78,4,20.38
79,4,19.75
80,4,20.07
81,4,19.67
82,4,19.14
83,4,19.41
84,4,18.98
85,4,19.07
86,4,18.17
87,4,17.14
88,4,18.69
89,4,17.32
90,4,17.74
91,4,16.06
92,4,15.76
93,4,16.19
94,4,15.27
95,4,14.79
96,4,14.54
97,4,13.49
98,4,13.87
99,4,13.84
0,4,-367.77
1,4,12.93
2,4,13.96
3,4,13.93
4,4,13.1
5,4,13.17
6,4,13.38
7,4,14.38
8,4,14.51
9,4,15.17
10,4,14.55
11,4,14.27
12,4,14.79
13,4,15.41
14,4,14.99
15,4,15.55
16,4,16.56
17,4,16.69
18,4,16.45
19,4,18.2
20,4,18.16
21,4,18.7
22,4,18.84
23,4,20.14
24,4,20.54
25,4,20.45
26,4,20.81
27,4,22.22
28,4,21.69
29,4,22.99
30,4,22.29
31,4,23.46
32,4,23.74
33,4,24.66
34,4,24.97
35,4,25.19
36,4,25.92
37,4,26.89
38,4,27.33
39,4,28.63
40,4,29.07
41,4,29.39
42,4,30.82
43,4,32.21
44,4,33.69
45,4,34.82
46,4,35.83
47,4,38.17
48,4,41.02
49,4,44.74
50,4,46.21
51,4,43.48
52,4,40.52
53,4,38.45
54,4,36.2
55,4,34.07
56,4,32.83
57,4,33.04
58,4,30.93
59,4,29.47
60,4,29.54
61,4,28.75
62,4,27.44
63,4,26.85
64,4,25.81
65,4,25.46
66,4,25.13
67,4,24.55
68,4,23.88
69,4,23.55
70,4,23.72
71,4,23.43
72,4,22.68
73,4,22.27
74,4,21.18
75,4,21.59
76,4,20.03
77,4,19.91
78,4,19.29
79,4,18.86
80,4,18.79
81,4,17.96
82,4,17.25
83,4,17.04
84,4,16.41
85,4,16.18
86,4,16.17
87,4,15.31
88,4,14.88
89,4,15.0
90,4,14.6
91,4,13.67
92,4,14.21
93,4,15.36
94,4,13.98
95,4,13.95
96,4,13.58
97,4,14.09
98,4,13.87
99,4,13.77
0,3,-494.81
1,3,-494.73
2,3,-494.8
3,3,-494.7
4,3,-495.18
5,3,-495.16
6,3,-495.06
7,3,-494.79
8,3,-494.83
9,3,-494.65
10,3,-495.1
11,3,-495.19
12,3,-495.01
13,3,-494.86
14,3,-495.23
15,3,-494.74
16,3,-494.83
17,3,-494.97
18,3,-495.08
19,3,-494.71
20,3,-495.12
21,3,-494.93
22,3,-494.84
23,3,-494.94
24,3,-494.61
25,3,-495.01
26,3,28.96
27,3,27.21
28,3,20.59
29,3,24.94
30,3,26.27
31,3,26.44
32,3,25.45
33,3,23.28
34,3,20.94
35,3,17.67
36,3,13.79
37,3,45.73
38,3,42.22
39,3,34.86
40,3,25.17
41,3,35.25
42,3,45.3
43,3,45.67
44,3,44.56
45,3,42.32
46,3,38.36
47,3,33.27
48,3,26.47
49,3,13.69
50,3,12.08
51,3,16.78
52,3,17.2
53,3,16.52
54,3,7.5
55,3,-494.9
56,3,-495.0
57,3,-494.69
58,3,-494.49
59,3,-495.11
60,3,-494.94
61,3,-494.88
62,3,-495.17
63,3,-494.99
64,3,-494.68
65,3,-494.86
66,3,-494.78
67,3,-494.64
68,3,-495.06
69,3,-495.05
70,3,-494.92
71,3,-494.99
72,3,-494.87
73,3,-494.7
74,3,-494.95
75,3,-494.89
76,3,-494.87
77,3,-494.95
78,3,-494.86
79,3,-494.88
80,3,-494.8
81,3,-494.81
82,3,-494.92
83,3,-494.54
84,3,-495.05
85,3,-494.68
86,3,-495.0
87,3,-495.16
88,3,-494.91
89,3,-495.15
90,3,-494.81
91,3,-495.29
92,3,-495.12
93,3,-494.59
94,3,-495.0
95,3,-494.99
96,3,-495.06
97,3,-495.0
98,3,-495.1
99,3,-494.84
