frame,class,snr_a_db
0,4,-21.19
1,4,-7.34
2,4,-7.11
3,4,-6.85
4,4,-6.15
5,4,-6.12
6,4,-5.7
7,4,-5.78
8,4,-5.33
9,4,-5.93
10,4,-4.93
11,4,-5.52
12,4,-4.68
13,4,-4.36
14,4,-4.45
15,4,-4.26
16,4,-4.49
17,4,-3.55
18,4,-3.54
19,4,-3.1
20,4,-2.5
21,4,-2.61
22,4,-2.35
23,4,-1.98
24,4,-1.47
25,4,-2.82
26,4,-1.48
27,4,-1.15
28,4,-1.1
29,4,-0.81
30,4,-1.16
31,4,-0.79
32,4,0.47
33,4,-0.3
34,4,0.69
35,4,-0.05
36,4,0.47
37,4,1.59
38,4,0.94
39,4,0.14
40,4,0.73
41,4,1.14
42,4,1.56
43,4,1.99
44,4,1.96
45,4,3.02
46,4,3.56
47,4,2.9
48,4,3.96
49,4,4.34
50,4,3.83
51,4,4.28
52,4,5.43
53,4,5.08
54,4,5.57
55,4,5.51
56,4,6.06
57,4,6.87
58,4,7.25
59,4,7.42
60,4,8.59
61,4,8.54
62,4,8.85
63,4,9.55
64,4,10.46
65,4,11.37
66,4,11.88
67,4,12.06
68,4,12.53
69,4,13.76
70,4,14.88
71,4,16.66
72,4,16.94
73,4,18.07
74,4,19.09
75,4,19.26
76,4,19.18
77,4,19.57
78,4,17.85
79,4,16.93
80,4,16.63
81,4,15.47
82,4,13.95
83,4,13.68
84,4,12.55
85,4,12.43
86,4,11.61
87,4,11.25
88,4,10.93
89,4,8.96
90,4,9.51
91,4,8.73
92,4,8.28
93,4,8.05
94,4,7.16
95,4,6.88
96,4,5.95
97,4,5.62
98,4,6.22
99,4,5.12
0,0,-514.4
1,0,-514.73
2,0,-514.44
3,0,-514.64
4,0,-514.46
5,0,-514.49
6,0,-514.44
7,0,-514.72
8,0,-514.64
9,0,-514.76
10,0,20.77
11,0,25.08
12,0,25.37
13,0,25.69
14,0,25.83
15,0,25.93
16,0,25.71
17,0,25.9
18,0,26.35
19,0,26.58
20,0,26.78
21,0,26.64
22,0,27.14
23,0,27.13
24,0,27.44
25,0,27.15
26,0,27.64
27,0,27.49
28,0,27.52
29,0,27.77
30,0,27.93
31,0,27.93
32,0,28.59
33,0,28.36
34,0,28.65
35,0,28.89
36,0,29.17
37,0,29.66
38,0,29.74
39,0,29.71
40,0,29.55
41,0,30.02
42,0,30.39
43,0,30.72
44,0,30.6
45,0,31.34
46,0,31.77
47,0,31.93
48,0,32.66
49,0,32.86
50,0,33.1
51,0,33.37
52,0,33.8
53,0,34.01
54,0,34.21
55,0,34.93
56,0,36.07
57,0,36.02
58,0,35.87
59,0,35.32
60,0,35.14
61,0,34.54
62,0,33.59
63,0,33.22
64,0,33.02
65,0,32.68
66,0,32.56
67,0,31.91
68,0,28.05
69,0,-514.5
70,0,-514.55
71,0,-514.46
72,0,-514.33
73,0,-514.97
74,0,-514.59
75,0,-514.55
76,0,-514.76
77,0,-514.38
78,0,-514.72
79,0,-514.64
80,0,-514.57
81,0,-514.69
82,0,-514.45
83,0,-514.78
84,0,-514.7
85,0,-514.69
86,0,-514.34
87,0,-514.36
88,0,-514.37
89,0,-514.7
90,0,-514.44
91,0,-514.59
92,0,-514.58
93,0,-514.37
94,0,-514.92
95,0,-514.61
96,0,-514.8
97,0,-514.62
98,0,-514.54
99,0,-514.53
0,5,4.66
1,5,3.33
2,5,-3.0
3,5,-0.95
4,5,-3.24
5,5,6.47
6,5,1.17
7,5,-1.32
8,5,-0.69
9,5,0.21
10,5,5.84
11,5,-2.19
12,5,-0.94
13,5,-1.47
14,5,4.36
15,5,3.62
16,5,-3.1
17,5,-1.05
18,5,-3.22
19,5,5.85
20,5,0.58
21,5,-2.29
22,5,-0.89
23,5,-1.85
24,5,5.87
25,5,-2.95
26,5,-1.56
27,5,-2.38
28,5,3.15
29,5,3.04
30,5,-3.74
31,5,-1.45
32,5,-3.62
33,5,4.98
34,5,-0.26
35,5,-3.17
36,5,-1.71
37,5,-3.19
38,5,5.22
39,5,-3.59
40,5,-2.81
41,5,-3.19
42,5,2.61
43,5,2.18
44,5,-5.2
45,5,-2.09
46,5,-4.96
47,5,3.8
48,5,-1.13
49,5,-4.39
50,5,-3.09
51,5,-4.91
52,5,3.55
53,5,-4.81
54,5,-3.99
55,5,-4.56
56,5,1.23
57,5,0.89
58,5,-6.01
59,5,-3.81
60,5,-6.36
61,5,2.22
62,5,-2.61
63,5,-5.8
64,5,-4.51
65,5,-6.95
66,5,2.57
67,5,-5.43
68,5,-5.27
69,5,-5.84
70,5,-0.8
71,5,-0.08
72,5,-7.16
73,5,-5.86
74,5,-7.62
75,5,0.46
76,5,-3.36
77,5,-7.22
78,5,-6.39
79,5,-9.88
80,5,0.8
81,5,-6.78
82,5,-7.09
83,5,-7.51
84,5,-3.43
85,5,-1.43
86,5,-8.9
87,5,-7.17
88,5,-8.77
89,5,-1.61
90,5,-4.45
91,5,-9.55
92,5,-7.85
93,5,-11.34
94,5,-1.4
95,5,-8.39
96,5,-9.55
97,5,-8.96
98,5,-5.64
99,5,-2.92
