frame,class,snr_a_db
0,4,-361.59
1,4,-0.33
2,4,0.51
3,4,0.49
4,4,1.38
5,4,0.56
6,4,1.54
7,4,1.36
8,4,1.18
9,4,1.62
10,4,2.55
11,4,3.08
12,4,2.86
13,4,3.61
14,4,3.74
15,4,3.39
16,4,4.23
17,4,4.3
18,4,5.34
19,4,5.73
20,4,5.75
21,4,5.77
22,4,6.82
23,4,7.34
24,4,7.15
25,4,8.71
26,4,7.8
27,4,8.77
28,4,8.19
29,4,8.17
30,4,8.49
31,4,9.56
32,4,10.47
33,4,9.46
34,4,10.54
35,4,11.25
36,4,11.15
37,4,12.73
38,4,13.55
39,4,13.97
40,4,13.78
41,4,14.38
42,4,14.98
43,4,16.27
44,4,16.37
45,4,16.97
46,4,18.07
47,4,18.77
48,4,20.0
49,4,21.57
50,4,22.6
51,4,23.39
52,4,25.66
53,4,27.04
54,4,27.72
55,4,27.33
56,4,26.27
57,4,24.93
58,4,23.51
59,4,21.65
60,4,20.91
61,4,19.97
62,4,18.73
63,4,17.54
64,4,17.98
65,4,16.78
66,4,15.45
67,4,15.02
68,4,13.55
69,4,13.91
70,4,13.43
71,4,13.01
72,4,12.43
73,4,11.84
74,4,11.32
75,4,10.04
76,4,9.88
77,4,9.34
78,4,9.58
79,4,10.02
80,4,9.6
81,4,9.18
82,4,8.59
83,4,7.85
84,4,7.61
85,4,7.37
86,4,7.45
87,4,6.66
88,4,7.12
89,4,6.22
90,4,5.7
91,4,5.63
92,4,4.9
93,4,4.2
94,4,4.57
95,4,4.04
96,4,3.81
97,4,2.86
98,4,2.82
99,4,2.49
0,4,-505.47
1,4,-505.79
2,4,1.36
3,4,1.88
4,4,2.19
5,4,1.61
6,4,2.43
7,4,2.3
8,4,2.5
9,4,1.91
10,4,2.41
11,4,2.37
12,4,2.51
13,4,3.02
14,4,2.4
15,4,3.07
16,4,3.1
17,4,2.66
18,4,2.92
19,4,3.58
20,4,3.23
21,4,2.9
22,4,4.2
23,4,2.89
24,4,3.59
25,4,3.86
26,4,3.52
27,4,3.97
28,4,3.95
29,4,4.6
30,4,3.97
31,4,3.55
32,4,4.61
33,4,4.45
34,4,4.2
35,4,4.2
36,4,4.08
37,4,4.67
38,4,5.36
39,4,4.56
40,4,4.14
41,4,5.0
