frame,class,snr_a_db
0,4,-15.46
1,4,-6.62
2,4,-6.38
3,4,-6.82
4,4,-6.54
5,4,-5.56
6,4,-5.36
7,4,-5.64
8,4,-5.25
9,4,-3.97
10,4,-4.77
11,4,-4.95
12,4,-3.39
13,4,-3.52
14,4,-3.11
15,4,-2.43
16,4,-1.98
17,4,-3.27
18,4,-2.28
19,4,-2.09
20,4,-1.6
21,4,-1.11
22,4,-0.94
23,4,-1.53
24,4,-0.52
25,4,-0.16
26,4,-0.1
27,4,-0.27
28,4,0.26
29,4,1.18
30,4,1.35
31,4,1.93
32,4,2.37
33,4,3.06
34,4,3.24
35,4,4.39
36,4,4.77
37,4,4.78
38,4,5.92
39,4,6.36
40,4,5.95
41,4,7.53
42,4,7.84
43,4,8.29
44,4,9.02
45,4,9.58
46,4,11.27
47,4,11.44
48,4,11.6
49,4,12.41
50,4,12.75
51,4,12.65
52,4,11.96
53,4,12.58
54,4,11.71
55,4,10.06
56,4,9.67
57,4,9.21
58,4,8.03
59,4,7.7
60,4,7.49
61,4,5.78
62,4,6.27
63,4,5.67
64,4,5.28
65,4,4.55
66,4,3.99
67,4,3.49
68,4,3.66
69,4,2.42
70,4,2.21
71,4,2.06
72,4,1.09
73,4,0.81
74,4,0.86
75,4,-0.53
76,4,-0.21
77,4,-1.05
78,4,-1.36
79,4,-1.41
80,4,-0.83
81,4,-1.51
82,4,-1.12
83,4,-1.41
84,4,-2.0
85,4,-2.28
86,4,-2.91
87,4,-2.65
88,4,-2.69
89,4,-3.85
90,4,-3.65
91,4,-3.78
92,4,-4.33
93,4,-5.09
94,4,-5.14
95,4,-5.55
96,4,-5.48
97,4,-5.77
98,4,-5.99
99,4,-6.89
0,4,-169.48
1,4,-6.9
2,4,-6.91
3,4,-6.2
4,4,-7.01
5,4,-6.78
6,4,-6.82
7,4,-6.08
8,4,-6.16
9,4,-5.99
10,4,-5.84
11,4,-5.49
12,4,-5.77
13,4,-4.45
14,4,-4.24
15,4,-4.08
16,4,-3.48
17,4,-3.68
18,4,-3.5
19,4,-2.85
20,4,-2.52
21,4,-1.84
22,4,-1.86
23,4,-1.94
24,4,-1.7
25,4,-0.23
26,4,-1.12
27,4,-0.86
28,4,-0.23
29,4,-0.78
30,4,0.22
31,4,1.22
32,4,1.37
33,4,0.97
34,4,1.07
35,4,1.34
36,4,1.23
37,4,0.95
38,4,2.15
39,4,2.16
40,4,2.91
41,4,2.34
42,4,3.08
43,4,3.2
44,4,3.47
45,4,3.2
46,4,4.66
47,4,5.1
48,4,5.53
49,4,5.61
50,4,6.34
51,4,6.48
52,4,6.09
53,4,7.31
54,4,8.05
55,4,8.46
56,4,8.86
57,4,8.69
58,4,10.13
59,4,10.01
60,4,12.07
61,4,11.57
62,4,12.39
63,4,13.55
64,4,14.0
65,4,15.46
66,4,16.83
67,4,17.59
68,4,18.31
69,4,18.9
70,4,18.78
71,4,19.26
72,4,17.11
73,4,16.59
74,4,16.88
75,4,15.74
76,4,15.05
77,4,14.01
78,4,12.94
79,4,11.19
80,4,11.31
81,4,10.69
82,4,10.34
83,4,8.98
84,4,9.04
85,4,8.18
86,4,7.42
87,4,7.31
88,4,7.33
89,4,6.71
90,4,6.35
91,4,6.06
92,4,5.51
93,4,5.41
94,4,4.73
95,4,4.63
96,4,3.38
97,4,2.99
98,4,2.89
99,4,2.8
0,4,-516.35
1,4,-12.35
2,4,-9.57
3,4,-9.56
4,4,-9.25
5,4,-9.5
6,4,-8.86
7,4,-9.18
8,4,-9.37
9,4,-9.56
10,4,-8.56
11,4,-8.21
12,4,-8.54
13,4,-8.3
14,4,-8.66
15,4,-8.35
16,4,-8.21
17,4,-8.59
18,4,-8.59
19,4,-7.68
20,4,-7.86
21,4,-6.93
22,4,-7.37
23,4,-8.19
24,4,-7.56
25,4,-7.05
26,4,-7.4
27,4,-7.54
28,4,-6.74
29,4,-7.25
30,4,-7.12
31,4,-6.76
32,4,-6.25
33,4,-5.63
34,4,-5.86
35,4,-5.45
36,4,-5.07
37,4,-5.09
38,4,-3.97
39,4,-3.17
40,4,-2.64
41,4,-1.48
42,4,-1.27
43,4,-0.89
44,4,0.26
45,4,0.75
46,4,0.84
47,4,2.36
48,4,2.9
49,4,2.81
50,4,3.02
51,4,3.58
52,4,3.94
53,4,5.25
54,4,6.36
55,4,6.71
56,4,8.47
57,4,8.79
58,4,10.22
59,4,10.22
60,4,12.2
61,4,12.21
62,4,13.22
63,4,13.99
64,4,13.69
65,4,13.31
66,4,12.34
67,4,10.74
68,4,9.97
69,4,9.13
70,4,7.63
71,4,7.5
72,4,6.38
73,4,5.86
74,4,4.57
75,4,3.52
76,4,3.78
77,4,2.86
78,4,2.04
79,4,2.2
80,4,1.81
81,4,0.68
82,4,1.3
83,4,0.05
84,4,-1.11
85,4,-1.62
86,4,-2.6
87,4,-3.03
88,4,-3.42
89,4,-3.92
90,4,-4.57
91,4,-5.14
92,4,-5.64
93,4,-5.7
94,4,-5.73
95,4,-6.95
96,4,-5.88
97,4,-6.77
98,4,-6.79
99,4,-7.13
0,5,11.5
1,5,7.21
2,5,2.89
3,5,4.43
4,5,0.79
5,5,11.37
6,5,2.86
7,5,4.08
8,5,3.89
9,5,6.28
10,5,10.28
11,5,0.64
12,5,4.41
13,5,3.52
14,5,9.59
15,5,8.26
16,5,1.66
17,5,4.95
18,5,1.89
19,5,10.69
20,5,5.98
21,5,3.14
22,5,4.76
23,5,0.23
24,5,11.33
25,5,4.39
26,5,4.14
27,5,3.92
28,5,3.88
29,5,10.94
30,5,1.47
31,5,4.33
32,5,3.59
33,5,8.85
34,5,8.94
35,5,1.22
36,5,4.77
37,5,2.18
38,5,10.56
39,5,6.25
40,5,2.05
41,5,4.77
42,5,0.54
43,5,11.28
44,5,4.01
45,5,3.55
46,5,4.57
47,5,2.61
48,5,11.1
