frame,class,snr_a_db
0,4,-12.72
1,4,-5.1
2,4,-4.99
3,4,-4.34
4,4,-3.79
5,4,-4.32
6,4,-3.6
7,4,-3.02
8,4,-2.7
9,4,-2.34
10,4,-2.73
11,4,-2.75
12,4,-1.6
13,4,-1.45
14,4,-1.5
15,4,-0.8
16,4,-1.02
17,4,-0.91
18,4,-0.64
19,4,0.04
20,4,-0.58
21,4,-0.06
22,4,0.41
23,4,-0.07
24,4,1.01
25,4,0.8
26,4,0.57
27,4,1.42
28,4,1.09
29,4,1.43
30,4,1.23
31,4,2.18
32,4,1.93
33,4,2.9
34,4,2.57
35,4,2.59
36,4,3.75
37,4,3.53
38,4,4.42
39,4,5.06
40,4,4.81
41,4,5.26
42,4,5.04
43,4,6.43
44,4,5.87
45,4,5.95
46,4,8.0
47,4,7.53
48,4,8.11
49,4,9.02
50,4,9.23
51,4,9.71
52,4,10.79
53,4,11.28
54,4,11.84
55,4,12.58
56,4,12.72
57,4,14.16
58,4,15.16
59,4,16.6
60,4,17.8
61,4,18.56
62,4,20.88
63,4,23.44
64,4,25.83
65,4,25.83
66,4,23.13
67,4,21.42
68,4,20.06
69,4,17.65
70,4,16.95
71,4,15.7
72,4,13.61
73,4,12.34
74,4,13.09
75,4,12.44
76,4,11.01
77,4,10.44
78,4,9.46
79,4,9.92
80,4,9.08
81,4,8.79
82,4,8.32
83,4,7.26
84,4,6.85
85,4,5.53
86,4,5.68
87,4,6.18
88,4,5.27
89,4,5.61
90,4,4.56
91,4,4.27
92,4,4.11
93,4,3.56
94,4,2.7
95,4,2.65
96,4,2.82
97,4,1.83
98,4,0.32
99,4,1.44
0,0,-512.63
1,0,-512.44
2,0,-512.65
3,0,-512.43
4,0,-512.53
5,0,-512.52
6,0,-512.7
7,0,-512.49
8,0,-512.55
9,0,-512.64
10,0,-512.5
11,0,-512.78
12,0,-512.62
13,0,-512.4
14,0,-512.48
15,0,-512.46
16,0,-512.41
17,0,-512.58
18,0,-512.22
19,0,-512.21
20,0,-512.66
21,0,-512.42
22,0,-512.45
23,0,-512.73
24,0,-512.7
25,0,8.29
26,0,44.61
27,0,45.69
28,0,45.63
29,0,46.13
30,0,46.12
31,0,46.63
32,0,46.76
33,0,47.1
34,0,47.28
35,0,47.29
36,0,47.85
37,0,47.81
38,0,48.18
39,0,48.76
40,0,48.83
41,0,49.01
42,0,48.91
43,0,48.97
44,0,48.47
45,0,47.88
46,0,48.19
47,0,48.07
48,0,47.95
49,0,47.81
50,0,47.82
51,0,47.86
52,0,45.79
53,0,-512.45
54,0,-512.38
55,0,-512.48
56,0,-512.82
57,0,-512.47
58,0,-512.77
59,0,-512.43
60,0,-512.46
61,0,-512.55
62,0,-512.59
63,0,-512.79
64,0,-512.32
65,0,-512.33
66,0,-512.88
67,0,-512.75
68,0,-512.36
69,0,-512.52
70,0,-512.37
71,0,-512.46
72,0,-512.61
73,0,-513.12
74,0,-512.72
75,0,-512.39
76,0,-512.54
77,0,-512.37
78,0,-512.62
79,0,-512.42
80,0,-512.53
81,0,-512.27
82,0,-512.51
83,0,-512.48
84,0,-512.65
85,0,-512.46
86,0,-512.3
87,0,-512.31
88,0,-512.29
89,0,-512.37
90,0,-512.5
91,0,-512.63
92,0,-512.75
93,0,-512.48
94,0,-512.73
95,0,-512.62
96,0,-512.36
97,0,-512.79
98,0,-512.8
99,0,-512.62
