frame,class,snr_a_db
0,4,-513.86
1,4,-10.96
2,4,-10.18
3,4,-10.19
4,4,-9.62
5,4,-9.89
6,4,-10.01
7,4,-9.32
8,4,-9.22
9,4,-9.49
10,4,-8.97
11,4,-9.1
12,4,-8.54
13,4,-9.08
14,4,-8.84
15,4,-8.21
16,4,-8.31
17,4,-8.56
18,4,-7.73
19,4,-7.04
20,4,-7.08
21,4,-6.66
22,4,-6.69
23,4,-5.52
24,4,-5.27
25,4,-5.52
26,4,-4.78
27,4,-4.18
28,4,-4.11
29,4,-4.09
30,4,-3.08
31,4,-3.73
32,4,-2.27
33,4,-2.78
34,4,-1.72
35,4,-2.0
36,4,-1.33
37,4,-1.06
38,4,-0.49
39,4,-0.33
40,4,-0.33
41,4,-0.37
42,4,-0.05
43,4,-0.07
44,4,0.84
45,4,0.51
46,4,0.92
47,4,1.42
48,4,3.11
49,4,2.66
50,4,3.94
51,4,4.34
52,4,5.49
53,4,5.02
54,4,5.84
55,4,6.23
56,4,6.87
57,4,6.82
58,4,8.64
59,4,9.35
60,4,9.65
61,4,10.83
62,4,12.09
63,4,13.07
64,4,13.21
65,4,14.39
66,4,15.45
67,4,16.18
68,4,15.48
69,4,14.91
70,4,13.7
71,4,13.38
72,4,11.33
73,4,11.23
74,4,10.34
75,4,9.97
76,4,9.13
77,4,8.66
78,4,7.6
79,4,6.21
80,4,6.26
81,4,4.86
82,4,5.13
83,4,4.24
84,4,3.4
85,4,3.58
86,4,2.72
87,4,2.48
88,4,1.43
89,4,0.4
90,4,1.27
91,4,1.22
92,4,0.03
93,4,0.77
94,4,-0.85
95,4,0.58
96,4,-0.83
97,4,-0.85
98,4,-1.05
99,4,-1.37
0,4,-21.79
1,4,-6.32
2,4,-6.37
3,4,-6.27
4,4,-5.97
5,4,-5.1
6,4,-4.97
7,4,-4.91
8,4,-4.07
9,4,-3.51
10,4,-3.35
11,4,-2.39
12,4,-1.29
13,4,-1.63
14,4,-1.01
15,4,-0.28
16,4,-0.81
17,4,0.27
18,4,0.31
19,4,1.16
20,4,2.06
21,4,2.06
22,4,1.76
23,4,2.89
24,4,3.14
25,4,3.52
26,4,2.94
27,4,4.3
28,4,5.88
29,4,6.06
30,4,6.95
31,4,6.69
32,4,8.12
33,4,9.04
34,4,10.25
35,4,11.03
36,4,11.72
37,4,12.65
38,4,15.05
39,4,16.82
40,4,18.16
41,4,19.93
42,4,20.38
43,4,19.32
44,4,17.35
45,4,15.56
46,4,14.31
47,4,13.34
48,4,11.49
49,4,10.81
50,4,9.77
51,4,9.1
52,4,8.45
53,4,7.41
54,4,6.7
55,4,5.9
56,4,5.26
57,4,4.48
58,4,3.82
59,4,3.48
60,4,2.05
61,4,2.29
62,4,2.2
63,4,1.72
64,4,1.97
65,4,1.44
66,4,0.85
67,4,0.8
68,4,0.1
69,4,-0.51
70,4,-0.93
71,4,-1.45
72,4,-2.65
73,4,-3.4
74,4,-3.94
75,4,-3.34
76,4,-4.09
77,4,-4.04
78,4,-4.87
79,4,-5.38
80,4,-5.33
81,4,-6.48
82,4,-5.71
83,4,-6.34
84,4,-7.02
85,4,-6.32
86,4,-6.82
87,4,-7.38
88,4,-7.02
89,4,-7.17
90,4,-7.43
91,4,-7.32
92,4,-7.81
93,4,-7.94
94,4,-8.0
95,4,-7.15
96,4,-8.01
97,4,-7.38
98,4,-7.65
99,4,-7.95
