frame,class,snr_a_db
0,4,-515.48
1,4,-515.49
2,4,-15.64
3,4,-12.93
4,4,-13.74
5,4,-13.12
6,4,-12.24
7,4,-12.8
8,4,-13.23
9,4,-12.5
10,4,-12.97
11,4,-12.65
12,4,-12.46
13,4,-12.66
14,4,-12.14
15,4,-12.25
16,4,-12.24
17,4,-12.14
18,4,-11.79
19,4,-11.52
20,4,-12.16
21,4,-12.11
22,4,-11.73
23,4,-11.99
24,4,-11.58
25,4,-11.33
26,4,-12.08
27,4,-11.16
28,4,-11.12
29,4,-11.83
30,4,-11.62
31,4,-10.46
32,4,-11.26
33,4,-10.71
34,4,-11.25
35,4,-11.54
36,4,-10.82
37,4,-10.68
38,4,-10.79
39,4,-10.69
40,4,-11.14
41,4,-10.18
42,4,-9.85
43,4,-9.84
44,4,-10.34
45,4,-9.53
46,4,-9.63
47,4,-9.22
48,4,-9.0
49,4,-8.56
50,4,-8.49
51,4,-8.17
52,4,-7.34
53,4,-7.64
54,4,-6.41
55,4,-6.44
56,4,-5.58
57,4,-4.85
58,4,-4.1
59,4,-3.95
60,4,-2.97
61,4,-2.45
62,4,-2.09
63,4,-1.81
64,4,-0.63
65,4,-0.76
66,4,-0.07
67,4,-0.08
68,4,1.06
69,4,1.14
70,4,2.08
71,4,2.3
72,4,3.16
73,4,3.59
74,4,5.1
75,4,6.12
76,4,6.4
77,4,7.15
78,4,8.25
79,4,9.24
80,4,10.82
81,4,12.09
82,4,13.7
83,4,14.99
84,4,15.47
85,4,14.55
86,4,13.66
87,4,12.1
88,4,11.41
89,4,10.14
90,4,8.81
91,4,7.34
92,4,6.77
93,4,5.33
94,4,4.68
95,4,4.24
96,4,3.39
97,4,2.43
98,4,2.1
99,4,0.23
0,5,14.61
1,5,8.18
2,5,5.54
3,5,6.58
4,5,6.25
5,5,13.69
6,5,6.17
7,5,7.39
8,5,6.11
9,5,10.92
10,5,12.33
11,5,6.11
12,5,8.25
13,5,6.04
14,5,13.49
15,5,11.64
16,5,7.43
17,5,9.63
18,5,6.21
19,5,15.76
20,5,10.75
21,5,8.45
22,5,10.25
23,5,4.58
24,5,16.09
25,5,7.88
26,5,7.39
27,5,7.36
28,5,5.62
29,5,12.25
30,5,0.9
31,5,3.05
32,5,1.05
33,5,6.21
34,5,7.22
35,5,1.78
36,5,4.29
37,5,2.51
38,5,10.56
39,5,9.24
40,5,4.7
41,5,7.22
42,5,3.96
43,5,13.16
44,5,8.04
45,5,5.74
46,5,6.57
47,5,1.21
48,5,12.13
49,5,3.43
50,5,2.72
51,5,2.39
52,5,1.34
53,5,6.78
54,5,-3.43
55,5,-2.38
56,5,-4.72
57,5,1.14
58,5,1.58
59,5,-2.88
60,5,-1.22
61,5,-3.01
62,5,5.36
63,5,4.0
64,5,0.17
65,5,2.41
66,5,-0.79
67,5,8.73
68,5,4.24
69,5,2.24
70,5,3.93
71,5,-1.27
72,5,10.53
73,5,2.82
74,5,3.71
75,5,3.4
76,5,2.47
77,5,9.74
78,5,0.77
79,5,3.11
80,5,1.91
81,5,6.05
82,5,7.18
83,5,-1.65
84,5,1.66
85,5,-1.5
86,5,5.21
87,5,2.86
88,5,-3.73
89,5,-1.13
90,5,-5.4
91,5,3.72
92,5,-2.41
93,5,-5.71
94,5,-4.89
95,5,-10.29
96,5,1.0
97,5,-6.98
98,5,-8.27
99,5,-9.51
