frame,class,snr_a_db
0,4,-497.31
1,4,-0.38
2,4,3.72
3,4,4.12
4,4,4.02
5,4,3.89
6,4,4.41
7,4,4.41
8,4,4.69
9,4,4.08
10,4,4.58
11,4,4.49
12,4,4.82
13,4,5.23
14,4,4.53
15,4,4.64
16,4,5.35
17,4,4.4
18,4,5.67
19,4,4.74
20,4,4.18
21,4,5.7
22,4,5.01
23,4,5.08
24,4,4.98
25,4,5.82
26,4,5.57
27,4,5.86
28,4,5.79
29,4,5.58
30,4,7.08
31,4,5.93
32,4,6.15
33,4,6.34
34,4,5.9
35,4,7.03
36,4,6.83
37,4,7.31
38,4,7.64
39,4,7.2
40,4,7.81
41,4,8.61
42,4,8.26
43,4,9.41
44,4,9.34
45,4,10.3
46,4,9.29
47,4,10.93
48,4,11.09
49,4,11.25
50,4,11.64
51,4,11.65
52,4,12.67
53,4,12.57
54,4,13.03
55,4,14.2
56,4,14.1
57,4,14.54
58,4,14.63
59,4,15.28
60,4,15.17
61,4,15.26
62,4,15.44
63,4,15.91
64,4,15.78
65,4,16.52
66,4,17.34
67,4,16.5
68,4,17.72
69,4,18.22
70,4,19.05
71,4,19.1
72,4,19.4
73,4,20.59
74,4,20.5
75,4,21.42
76,4,22.17
77,4,23.03
78,4,23.92
79,4,24.61
80,4,24.82
81,4,25.89
82,4,27.22
83,4,27.62
84,4,28.52
85,4,28.82
86,4,29.77
87,4,29.58
88,4,30.1
89,4,28.56
90,4,28.43
91,4,27.48
92,4,26.77
93,4,25.85
94,4,25.2
95,4,24.68
96,4,23.29
97,4,23.51
98,4,22.8
99,4,21.29
0,4,-497.31
1,4,0.75
2,4,6.9
3,4,6.97
4,4,7.64
5,4,7.22
6,4,7.62
7,4,7.64
8,4,7.91
9,4,7.47
10,4,8.15
11,4,7.55
12,4,8.17
13,4,7.09
14,4,8.04
15,4,8.49
16,4,8.58
17,4,8.03
18,4,8.58
19,4,8.07
20,4,8.86
21,4,7.47
22,4,8.03
23,4,8.57
24,4,7.83
25,4,8.28
26,4,9.0
27,4,9.54
28,4,8.39
29,4,9.0
30,4,9.33
31,4,9.15
32,4,9.52
33,4,9.55
34,4,9.41
35,4,9.79
36,4,9.87
37,4,10.99
38,4,11.18
39,4,11.24
40,4,12.08
41,4,11.87
42,4,12.88
43,4,13.27
44,4,14.2
45,4,14.56
46,4,13.78
47,4,15.5
48,4,16.35
49,4,16.2
50,4,17.37
51,4,17.21
52,4,17.93
53,4,18.57
54,4,18.85
55,4,19.44
56,4,19.52
57,4,19.01
58,4,19.24
59,4,20.0
60,4,20.1
61,4,20.6
62,4,20.67
63,4,20.7
64,4,21.36
65,4,20.36
66,4,20.92
67,4,20.56
68,4,20.96
69,4,20.37
70,4,19.5
71,4,19.9
72,4,19.8
73,4,19.92
74,4,19.34
75,4,18.9
76,4,18.81
77,4,18.61
78,4,18.76
79,4,18.06
80,4,16.9
81,4,17.46
82,4,15.63
83,4,15.59
84,4,15.23
85,4,14.55
86,4,14.55
87,4,13.16
88,4,12.96
89,4,12.33
90,4,12.39
91,4,11.02
92,4,11.18
93,4,10.92
94,4,10.46
95,4,10.44
96,4,9.95
97,4,10.58
98,4,10.55
99,4,9.96
0,4,-172.05
1,4,8.14
2,4,8.5
3,4,7.82
4,4,8.69
5,4,8.32
6,4,9.18
7,4,9.57
8,4,9.85
9,4,9.44
10,4,10.05
11,4,10.6
12,4,11.33
13,4,12.04
14,4,11.18
15,4,12.26
16,4,12.62
17,4,12.9
18,4,13.41
19,4,13.7
20,4,13.25
21,4,14.25
22,4,14.98
23,4,14.77
24,4,15.2
25,4,16.33
26,4,16.79
27,4,16.79
28,4,15.84
29,4,16.97
30,4,18.07
31,4,17.3
32,4,17.92
33,4,17.43
34,4,17.53
35,4,18.56
36,4,18.81
37,4,18.36
38,4,19.71
39,4,19.21
40,4,19.74
41,4,19.6
42,4,19.96
43,4,20.38
44,4,20.13
45,4,20.49
46,4,20.08
47,4,20.68
48,4,20.29
49,4,19.89
50,4,20.59
51,4,20.14
52,4,20.18
53,4,19.84
54,4,19.18
55,4,18.62
56,4,18.54
57,4,18.31
58,4,18.01
59,4,18.39
60,4,17.7
61,4,17.03
62,4,17.4
63,4,17.14
64,4,17.29
65,4,17.04
66,4,16.58
67,4,16.04
68,4,15.63
69,4,15.63
70,4,15.28
71,4,14.32
72,4,14.17
73,4,14.77
74,4,13.78
75,4,13.64
76,4,12.73
77,4,12.51
78,4,12.28
79,4,11.19
80,4,10.76
81,4,10.62
82,4,10.08
83,4,10.68
84,4,10.0
85,4,9.18
86,4,9.44
87,4,9.34
88,4,8.56
89,4,8.88
90,4,8.94
91,4,8.41
92,4,7.64
93,4,8.21
94,4,7.87
95,4,8.03
96,4,7.87
97,4,7.63
98,4,7.75
99,4,7.45
0,0,-497.31
1,0,-496.82
2,0,-497.07
3,0,-497.27
4,0,-496.88
5,0,-497.06
6,0,68.35
7,0,77.37
8,0,77.72
9,0,77.62
10,0,77.81
11,0,77.81
12,0,78.37
13,0,78.14
14,0,78.23
15,0,78.4
16,0,78.62
17,0,78.68
18,0,79.09
19,0,79.24
20,0,79.03
21,0,79.37
22,0,79.41
23,0,79.37
24,0,79.06
25,0,79.57
26,0,79.36
27,0,79.51
28,0,79.44
29,0,79.4
30,0,79.58
31,0,79.31
32,0,79.55
33,0,79.59
34,0,79.43
35,0,80.32
36,0,80.45
37,0,80.42
38,0,80.57
39,0,80.59
40,0,80.71
41,0,80.64
42,0,80.5
43,0,80.19
44,0,80.31
45,0,79.96
46,0,79.21
47,0,79.58
48,0,79.51
49,0,78.17
50,0,-123.25
51,0,-497.11
52,0,-497.14
53,0,-497.06
54,0,-496.95
55,0,-497.01
56,0,-497.09
57,0,-496.89
58,0,-497.16
59,0,-496.86
60,0,-497.08
61,0,-497.11
62,0,-496.91
63,0,-497.36
64,0,-496.86
65,0,-496.93
66,0,-497.03
67,0,-497.23
68,0,-496.96
69,0,-497.23
70,0,-497.32
71,0,-497.21
72,0,-497.14
73,0,-496.8
74,0,-497.14
75,0,-497.09
76,0,-497.24
77,0,-497.27
78,0,-496.94
79,0,-497.14
80,0,-497.31
81,0,-497.19
82,0,-497.13
83,0,-497.02
84,0,-496.92
85,0,-497.27
86,0,-496.86
87,0,-496.96
88,0,-496.98
89,0,-497.34
90,0,-497.09
91,0,-497.22
92,0,-497.22
93,0,-496.98
94,0,-497.03
95,0,-497.27
96,0,-497.01
97,0,-496.95
98,0,-496.8
99,0,-497.3
0,1,-497.31
1,1,-496.82
2,1,-497.07
3,1,-497.27
4,1,-496.88
5,1,-497.06
6,1,-496.91
7,1,-496.95
8,1,-496.87
9,1,-497.1
10,1,-497.06
11,1,-497.18
12,1,-496.75
13,1,-497.09
14,1,-497.14
15,1,-497.13
16,1,-497.03
17,1,49.45
18,1,51.37
19,1,51.52
20,1,44.9
21,1,33.08
22,1,52.14
23,1,52.57
24,1,52.32
25,1,46.42
26,1,35.54
27,1,53.76
28,1,54.14
29,1,54.39
30,1,47.91
31,1,37.08
32,1,55.55
33,1,55.98
34,1,55.98
35,1,49.74
36,1,39.27
37,1,57.65
38,1,58.06
39,1,53.68
40,1,-497.05
41,1,-497.01
42,1,-497.04
43,1,-497.18
44,1,-496.88
45,1,-497.02
46,1,-497.57
47,1,-497.08
48,1,-496.93
49,1,-497.15
50,1,-497.03
51,1,-497.11
52,1,-497.14
53,1,-497.06
54,1,-496.95
55,1,-497.01
56,1,-497.09
57,1,-496.89
58,1,-497.16
59,1,-496.86
60,1,-497.08
61,1,-497.11
62,1,-496.91
63,1,-497.36
64,1,-496.86
65,1,-496.93
66,1,-497.03
67,1,-497.23
68,1,-496.96
69,1,-497.23
70,1,-497.32
71,1,-497.21
72,1,-497.14
73,1,-496.8
74,1,-497.14
75,1,-497.09
76,1,-497.24
77,1,-497.27
78,1,-496.94
79,1,-497.14
80,1,-497.31
81,1,-497.19
82,1,-497.13
83,1,-497.02
84,1,-496.92
85,1,-497.27
86,1,-496.86
87,1,-496.96
88,1,-496.98
89,1,-497.34
90,1,-497.09
91,1,-497.22
92,1,-497.22
93,1,-496.98
94,1,-497.03
95,1,-497.27
96,1,-497.01
97,1,-496.95
98,1,-496.8
99,1,-497.3
