frame,class,snr_a_db
0,4,-20.42
1,4,-6.64
2,4,-6.71
3,4,-6.72
4,4,-6.74
5,4,-6.74
6,4,-6.19
7,4,-6.62
8,4,-5.87
9,4,-6.44
10,4,-6.16
11,4,-5.96
12,4,-5.49
13,4,-5.32
14,4,-5.72
15,4,-4.81
16,4,-5.1
17,4,-4.59
18,4,-4.81
19,4,-4.41
20,4,-3.8
21,4,-4.25
22,4,-3.02
23,4,-2.75
24,4,-2.97
25,4,-2.8
26,4,-1.97
27,4,-1.46
28,4,-0.98
29,4,-1.29
30,4,-0.92
31,4,-0.23
32,4,-0.23
33,4,-0.11
34,4,0.94
35,4,1.26
36,4,1.03
37,4,1.93
38,4,1.12
39,4,2.99
40,4,2.54
41,4,1.84
42,4,2.78
43,4,3.0
44,4,3.35
45,4,3.36
46,4,3.36
47,4,4.23
48,4,3.91
49,4,3.95
50,4,4.62
51,4,4.82
52,4,4.63
53,4,5.86
54,4,6.36
55,4,6.64
56,4,7.38
57,4,7.21
58,4,7.4
59,4,8.36
60,4,7.81
61,4,8.18
62,4,8.02
63,4,8.35
64,4,8.85
65,4,8.44
66,4,9.15
67,4,8.79
68,4,8.5
69,4,8.99
70,4,8.46
71,4,9.15
72,4,8.12
73,4,8.21
74,4,8.46
75,4,8.34
76,4,8.4
77,4,7.22
78,4,7.67
79,4,6.55
80,4,7.19
81,4,6.09
82,4,5.88
83,4,4.81
84,4,4.39
85,4,4.45
86,4,4.29
87,4,3.92
88,4,3.27
89,4,3.36
90,4,2.88
91,4,2.8
92,4,2.76
93,4,3.07
94,4,2.97
95,4,2.13
96,4,2.15
97,4,1.84
98,4,2.01
99,4,1.38
0,0,-516.27
1,0,-516.36
2,0,-516.21
3,0,-516.45
4,0,-516.52
5,0,-516.45
6,0,-516.37
7,0,-516.4
8,0,-516.25
9,0,-516.54
10,0,-516.34
11,0,-516.67
12,0,-516.27
13,0,-516.59
14,0,-516.45
15,0,-516.31
16,0,-516.35
17,0,-516.68
18,0,-516.52
19,0,-516.43
20,0,-516.36
21,0,-516.32
22,0,-516.33
23,0,-516.19
24,0,-516.48
25,0,-516.53
26,0,-516.38
27,0,-516.58
28,0,-516.26
29,0,44.74
30,0,49.5
31,0,49.73
32,0,49.88
33,0,50.19
34,0,50.74
35,0,50.79
36,0,51.11
37,0,51.19
38,0,51.46
39,0,51.67
40,0,51.95
41,0,52.1
42,0,52.96
43,0,53.86
44,0,54.04
45,0,53.8
46,0,54.32
47,0,55.04
48,0,55.34
49,0,56.33
50,0,56.93
51,0,61.3
52,0,63.18
53,0,64.28
54,0,63.74
55,0,63.11
56,0,61.93
57,0,63.53
58,0,63.78
59,0,62.86
60,0,62.63
61,0,63.0
62,0,62.97
63,0,64.17
64,0,68.81
65,0,67.22
66,0,65.68
67,0,58.18
68,0,-516.33
69,0,-516.5
70,0,-516.39
71,0,-516.29
72,0,-516.2
73,0,-516.31
74,0,-516.21
75,0,-516.49
76,0,-516.39
77,0,-516.66
78,0,-516.48
79,0,-516.3
80,0,-516.26
81,0,-516.33
82,0,-516.36
83,0,-516.64
84,0,-516.5
85,0,-516.33
86,0,-516.22
87,0,-516.67
88,0,-516.65
89,0,-516.27
90,0,-516.62
91,0,-516.75
92,0,-516.46
93,0,-516.27
94,0,-516.46
95,0,-516.6
96,0,-516.48
97,0,-516.48
98,0,-516.36
99,0,-516.54
