frame,class,snr_a_db
0,4,-3.24
1,4,6.68
2,4,7.45
3,4,7.68
4,4,7.55
5,4,7.77
6,4,8.61
7,4,8.26
8,4,9.8
9,4,9.91
10,4,9.67
11,4,9.69
12,4,10.5
13,4,10.78
14,4,10.5
15,4,11.8
16,4,12.74
17,4,12.43
18,4,12.46
19,4,13.44
20,4,13.14
21,4,13.4
22,4,13.63
23,4,14.14
24,4,14.94
25,4,14.31
26,4,14.47
27,4,14.76
28,4,15.6
29,4,16.34
30,4,16.94
31,4,17.72
32,4,17.91
33,4,19.29
34,4,18.87
35,4,19.39
36,4,19.55
37,4,20.88
38,4,21.06
39,4,21.79
40,4,22.89
41,4,23.53
42,4,24.34
43,4,24.63
44,4,25.95
45,4,27.03
46,4,27.1
47,4,27.56
48,4,27.74
49,4,27.36
50,4,26.79
51,4,26.03
52,4,25.39
53,4,24.39
54,4,22.98
55,4,22.85
56,4,22.39
57,4,21.21
58,4,21.31
59,4,20.8
60,4,19.6
61,4,19.7
62,4,19.05
63,4,17.9
64,4,18.39
65,4,16.87
66,4,16.66
67,4,15.88
68,4,15.64
69,4,15.04
70,4,14.37
71,4,13.91
72,4,14.7
73,4,13.43
74,4,14.06
75,4,13.63
76,4,13.75
77,4,12.74
78,4,12.44
79,4,12.89
80,4,12.15
81,4,11.38
82,4,11.07
83,4,10.98
84,4,9.75
85,4,10.47
86,4,9.48
87,4,9.11
88,4,8.99
89,4,8.68
90,4,7.57
91,4,7.51
92,4,6.98
93,4,7.9
94,4,7.04
95,4,7.34
96,4,5.91
97,4,6.79
98,4,6.07
99,4,5.34
0,4,-505.01
1,4,-4.32
2,4,-1.6
3,4,-0.81
4,4,-1.34
5,4,-0.89
6,4,-1.22
7,4,-0.9
8,4,-0.75
9,4,-0.44
10,4,-0.83
11,4,-0.75
12,4,-0.55
13,4,-0.55
14,4,-1.21
15,4,-0.74
16,4,0.05
17,4,-0.01
18,4,0.07
19,4,-0.91
20,4,-0.06
21,4,0.25
22,4,-0.61
23,4,0.11
24,4,0.22
25,4,0.25
26,4,0.73
27,4,0.06
28,4,0.46
29,4,-0.06
30,4,0.78
31,4,0.35
32,4,0.08
33,4,1.0
34,4,0.69
35,4,0.52
36,4,1.41
37,4,1.39
38,4,1.79
39,4,2.4
40,4,1.85
41,4,2.1
42,4,2.15
43,4,2.78
44,4,3.29
45,4,3.84
46,4,4.09
47,4,5.2
48,4,4.55
49,4,5.16
50,4,6.21
51,4,6.36
52,4,7.84
53,4,7.97
54,4,8.02
55,4,8.99
56,4,8.9
57,4,9.23
58,4,9.61
59,4,9.84
60,4,10.28
61,4,10.81
62,4,11.31
63,4,10.41
64,4,12.0
65,4,12.6
66,4,13.9
67,4,13.53
68,4,14.76
69,4,15.03
70,4,15.23
71,4,15.26
72,4,15.49
73,4,15.95
74,4,15.98
75,4,16.11
76,4,16.65
77,4,16.32
78,4,15.81
79,4,15.45
80,4,16.41
81,4,16.1
82,4,15.84
83,4,14.97
84,4,14.18
85,4,15.14
86,4,13.16
87,4,12.94
88,4,11.87
89,4,12.37
90,4,10.96
91,4,11.52
92,4,11.04
93,4,11.62
94,4,9.61
95,4,10.5
96,4,9.18
97,4,9.67
98,4,9.32
99,4,8.38
0,4,5.78
1,4,9.11
2,4,9.47
3,4,9.33
4,4,9.46
5,4,9.28
6,4,9.21
7,4,9.28
8,4,9.94
9,4,9.81
10,4,10.11
11,4,9.01
12,4,10.39
13,4,10.44
14,4,9.95
15,4,10.21
16,4,10.71
17,4,10.64
18,4,10.46
19,4,11.47
20,4,11.45
21,4,12.17
22,4,11.74
23,4,12.01
24,4,12.45
25,4,12.69
26,4,12.89
27,4,13.27
28,4,13.83
29,4,13.19
30,4,13.62
31,4,13.64
32,4,13.83
33,4,14.45
34,4,14.1
35,4,14.91
36,4,14.81
37,4,14.49
38,4,15.5
39,4,15.37
40,4,15.81
41,4,16.66
42,4,16.85
43,4,16.56
44,4,16.74
45,4,17.4
46,4,18.38
47,4,18.21
48,4,18.54
49,4,18.6
50,4,19.65
51,4,19.93
52,4,19.69
53,4,20.2
54,4,20.65
55,4,21.33
56,4,21.64
57,4,21.65
58,4,22.97
59,4,22.9
60,4,23.45
61,4,24.99
62,4,25.16
63,4,26.07
64,4,27.32
65,4,27.32
66,4,28.51
67,4,28.52
68,4,29.15
69,4,29.35
70,4,30.0
71,4,29.03
72,4,28.84
73,4,27.95
74,4,27.22
75,4,26.17
76,4,25.52
77,4,24.64
78,4,23.99
79,4,23.96
80,4,23.31
81,4,22.72
82,4,21.65
83,4,21.21
84,4,20.7
85,4,20.46
86,4,20.2
87,4,19.52
88,4,19.41
89,4,18.99
90,4,17.86
91,4,18.82
92,4,17.95
93,4,17.97
94,4,17.31
95,4,17.73
96,4,16.68
97,4,17.14
98,4,16.19
99,4,16.23
